1490.103529388,0,1.4907
1490.103606258,0,1.4907
1490.103681925,0,1.4858
1490.103757628,0,1.4956
1490.103831406,0,1.4907
1490.10390598,0,1.4907
1490.103980868,0,1.4858
1490.104057016,0,1.4907
1490.104132609,0,1.4907
1490.104207868,0,1.4907
1490.104283053,0,1.4956
1490.104369349,0,1.4858
1490.104454256,0,1.4907
1490.104535848,0,1.4956
1490.104614237,0,1.4907
1490.104693273,0,1.4761
1490.104776681,0,1.4761
1490.104855773,0,1.4761
1490.104937958,0,1.4761
1490.105094754,0,1.4761
1490.105201624,0,1.4761
1490.105285438,0,1.4761
1490.105414475,0,1.4663
1490.105495326,0,1.4712
1490.10556966,0,1.4712
1490.105646067,0,1.4761
1490.105753844,0,1.4663
1490.105838233,0,1.4663
1490.105921788,0,1.4663
1490.106000566,0,1.4663
1490.10608125,0,1.4565
1490.106160713,0,1.4565
1490.106238676,0,1.4516
1490.106317472,0,1.4516
1490.106394027,0,1.4565
1490.106476379,0,1.4516
1490.106560249,0,1.4516
1490.106636415,0,1.4516
1490.106712563,0,1.4516
1490.106794526,0,1.4516
1490.106878248,0,1.437
1490.106960803,0,1.437
1490.107049377,0,1.4272
1490.107138469,0,1.4272
1490.107221099,0,1.4174
1490.107306709,0,1.4125
1490.107393339,0,1.4027
1490.107470876,0,1.4174
1490.107545042,0,1.4125
1490.107620264,0,1.4076
1490.107695838,0,1.4027
1490.107770689,0,1.4174
1490.107845837,0,1.4223
1490.1079198,0,1.4223
1490.107995652,0,1.4174
1490.108072651,0,1.4125
1490.108151318,0,1.4272
1490.108226595,0,1.4321
1490.108300929,0,1.4223
1490.108374336,0,1.4272
1490.108447595,0,1.4223
1490.108521224,0,1.4321
1490.108596946,0,1.4321
1490.108672687,0,1.4272
1490.108752983,0,1.4174
1490.108828038,0,1.437
1490.10890113,0,1.4321
1490.10897476,0,1.4321
1490.109049334,0,1.4272
1490.10912363,0,1.4272
1490.109199815,0,1.437
1490.109274166,0,1.4418
1490.109348277,0,1.4516
1490.109420721,0,1.437
1490.109494258,0,1.4467
1490.109570258,0,1.4565
1490.109645313,0,1.4516
1490.109719109,0,1.4516
1490.109794535,0,1.4467
1490.109868201,0,1.4565
1490.109941553,0,1.4565
1490.110073719,0,1.4565
1490.110160293,0,1.4516
1490.110242441,0,1.4565
1490.110323626,0,1.4565
1490.110403607,0,1.4516
1490.110520329,0,1.4418
1490.110599829,0,1.4467
1490.110673569,0,1.4418
1490.110747661,0,1.4272
1490.110823957,0,1.4272
1490.110900087,0,1.4272
1490.110979401,0,1.4223
1490.111056716,0,1.4272
1490.111131382,0,1.4076
1490.111205456,0,1.4125
1490.111280012,0,1.4125
1490.111354678,0,1.4125
1490.111432604,0,1.4125
1490.111508011,0,1.4076
1490.111581436,0,1.4125
1490.111652955,0,1.4076
1490.111724399,0,1.4125
1490.111797825,0,1.4125
1490.111872917,0,1.4076
1490.111946824,0,1.4125
1490.112019268,0,1.4125
1490.11209325,0,1.4174
1490.112171083,0,1.4076
1490.112242823,0,1.4125
1490.112314767,0,1.4174
1490.112426656,0,1.4223
1490.112515471,0,1.4174
1490.112596044,0,1.4272
1490.112676896,0,1.4321
1490.112760247,0,1.437
1490.112848284,0,1.437
1490.112928765,0,1.4321
1490.113004654,0,1.437
1490.113083654,0,1.437
1490.113165061,0,1.4418
1490.113244505,0,1.437
1490.113332246,0,1.4467
1490.113419023,0,1.4467
1490.113508356,0,1.4516
1490.113586671,0,1.4418
1490.113662819,0,1.4467
1490.113747041,0,1.4516
1490.1138308,0,1.4565
1490.113908059,0,1.4467
1490.113984503,0,1.4516
1490.11406178,0,1.4467
1490.11413478,0,1.4516
1490.114208317,0,1.4467
1490.114284798,0,1.4516
1490.114358168,0,1.4467
1490.114438909,0,1.4467
1490.114519501,0,1.4516
1490.114597816,0,1.4516
1490.114677352,0,1.4565
1490.114758148,0,1.4467
1490.114837056,0,1.4516
1490.114912852,0,1.4418
1490.114988092,0,1.4516
1490.115061185,0,1.4418
1490.115134129,0,1.4272
1490.115209314,0,1.4272
1490.115345295,0,1.4321
1490.11544922,0,1.4272
1490.115544942,0,1.4223
1490.115649183,0,1.4321
1490.115747886,0,1.4321
1490.115854367,0,1.4321
1490.115958515,0,1.437
1490.116066478,0,1.4467
1490.116176181,0,1.4516
1490.116265588,0,1.4467
1490.116361162,0,1.4614
1490.116450087,0,1.4565
1490.116552143,0,1.4663
1490.116656253,0,1.4614
1490.116758309,0,1.4712
1490.116859882,0,1.4663
1490.116951975,0,1.4663
1490.117046474,0,1.4761
1490.117141178,0,1.4761
1490.117236048,0,1.4663
1490.117341622,0,1.4663
1490.117447677,0,1.4761
1490.117545065,0,1.4712
1490.117656861,0,1.4663
1490.117748435,0,1.4663
1490.117825861,0,1.4712
1490.117909138,0,1.4614
1490.117987323,0,1.4516
1490.118076249,0,1.4516
1490.118180878,0,1.4516
1490.118268748,0,1.4516
1490.11835797,0,1.4418
1490.118505785,0,1.4418
1490.118617303,0,1.437
1490.118717784,0,1.4272
1490.118822172,0,1.4321
1490.118924839,0,1.4272
1490.119020005,0,1.4125
1490.119121412,0,1.4223
1490.119220319,0,1.4223
1490.11938643,0,1.4125
1490.119496967,0,1.4125
1490.11960204,0,1.4076
1490.119725984,0,1.3978
1490.119835391,0,1.4076
1490.119946132,0,1.4076
1490.120179372,0,1.4076
1490.120356556,0,1.4076
1490.120480723,0,1.4076
1490.12063337,0,1.4125
1490.120741148,0,1.3978
1490.120845629,0,1.4076
1490.120957888,0,1.3978
1490.121069647,0,1.3832
1490.12125485,0,1.393
1490.121383683,0,1.393
1490.121491071,0,1.3832
1490.121603497,0,1.3783
1490.121705071,0,1.3881
1490.121809126,0,1.3783
1490.121911477,0,1.3734
1490.122020347,0,1.3832
1490.122256976,0,1.3734
1490.122373994,0,1.3783
1490.122497198,0,1.3685
1490.122614975,0,1.3783
1490.122737289,0,1.3881
1490.122858234,0,1.3881
1490.122968381,0,1.3832
1490.123086196,0,1.3881
1490.123207492,0,1.3881
1490.123319232,0,1.3783
1490.123421528,0,1.3783
1490.123527435,0,1.3832
1490.12363149,0,1.3734
1490.123762879,0,1.3734
1490.123883934,0,1.3881
1490.123994952,0,1.3832
1490.124103618,0,1.393
1490.124211488,0,1.4027
1490.124311451,0,1.4125
1490.124409303,0,1.4125
1490.124515802,0,1.4272
1490.124607783,0,1.4272
1490.124715116,0,1.4272
1490.124819468,0,1.4321
1490.124926116,0,1.4418
1490.125021671,0,1.437
1490.125114097,0,1.4418
1490.125210967,0,1.4467
1490.125317115,0,1.4467
1490.125424151,0,1.4516
1490.125538632,0,1.4467
1490.125657169,0,1.4565
1490.125769428,0,1.4565
1490.125872594,0,1.4565
1490.125973094,0,1.4614
1490.126083019,0,1.4663
1490.126169204,0,1.4614
1490.126252686,0,1.4614
1490.126331111,0,1.4712
1490.126432685,0,1.4663
1490.12652374,0,1.4516
1490.126612777,0,1.4712
1490.12670211,0,1.4663
1490.126792665,0,1.4663
1490.126883684,0,1.4614
1490.126973165,0,1.4614
1490.127069201,0,1.4663
1490.127159386,0,1.4614
1490.127244905,0,1.4614
1490.127335423,0,1.4663
1490.127429719,0,1.4565
1490.127529922,0,1.4565
1490.127620811,0,1.4614
1490.127719348,0,1.4663
1490.127813144,0,1.4663
1490.127897514,0,1.4516
1490.127989939,0,1.4614
1490.128076124,0,1.4614
1490.128164642,0,1.4614
1490.12824855,0,1.4516
1490.128340216,0,1.4614
1490.12842129,0,1.4663
1490.128507678,0,1.4614
1490.1285929,0,1.4565
1490.128687289,0,1.4565
1490.128785066,0,1.4565
1490.128873196,0,1.4614
1490.12896364,0,1.4467
1490.129055214,0,1.4614
1490.129151324,0,1.4565
1490.129243157,0,1.4565
1490.129364157,0,1.4467
1490.129474305,0,1.4516
1490.129570249,0,1.4516
1490.129662804,0,1.437
1490.129754322,0,1.4467
1490.129839396,0,1.4418
1490.129927877,0,1.437
1490.130101784,0,1.437
1490.130288321,0,1.4467
1490.130391191,0,1.4418
1490.130482913,0,1.4418
1490.130569061,0,1.4467
1490.130663523,0,1.4321
1490.130748227,0,1.437
1490.130833578,0,1.4467
1490.130919356,0,1.4418
1490.130996893,0,1.4418
1490.131073077,0,1.4467
1490.131153225,0,1.4418
1490.131229799,0,1.4467
1490.13130954,0,1.4467
1490.131386539,0,1.4516
1490.131462724,0,1.437
1490.131540169,0,1.437
1490.131618705,0,1.4321
1490.131696113,0,1.4418
1490.13177739,0,1.4321
1490.131855612,0,1.4174
1490.131934482,0,1.4174
1490.132009037,0,1.4223
1490.132132611,0,1.4223
1490.132235944,0,1.4223
1490.132320944,0,1.4174
1490.132400147,0,1.437
1490.132478814,0,1.437
1490.132556313,0,1.4321
1490.132637498,0,1.437
1490.132718683,0,1.4516
1490.132797683,0,1.4614
1490.132873998,0,1.4614
1490.132952071,0,1.4565
1490.133034553,0,1.4614
1490.133110367,0,1.4761
1490.133185756,0,1.4712
1490.133260441,0,1.4712
1490.13333507,0,1.4712
1490.133414051,0,1.4858
1490.133488718,0,1.4809
1490.133564921,0,1.4907
1490.133644403,0,1.4858
1490.133731384,0,1.4858
1490.133816272,0,1.5005
1490.133895383,0,1.4907
1490.133973605,0,1.4907
1490.13405392,0,1.4956
1490.134130142,0,1.5005
1490.134210641,0,1.5054
1490.134289123,0,1.5054
1490.13436753,0,1.4907
1490.134443696,0,1.5054
1490.134527529,0,1.5005
1490.13460527,0,1.4956
1490.134680492,0,1.5005
1490.134766306,0,1.4956
1490.134856862,0,1.5054
1490.134942361,0,1.5005
1490.135037657,0,1.5054
1490.13512362,0,1.5005
1490.135207842,0,1.5054
1490.135294971,0,1.5005
1490.135371971,0,1.4907
1490.135450193,0,1.4956
1490.135538174,0,1.5054
1490.135616359,0,1.5005
1490.135696785,0,1.5054
1490.135778488,0,1.4907
1490.135859099,0,1.5005
1490.135947932,0,1.5005
1490.136035821,0,1.5103
1490.136122098,0,1.5005
1490.136211042,0,1.5152
1490.136295431,0,1.5103
1490.136375412,0,1.5152
1490.136458968,0,1.5103
1490.136551152,0,1.5152
1490.136707819,0,1.52
1490.136801059,0,1.5103
1490.136888059,0,1.52
1490.136975059,0,1.52
1490.137059947,0,1.5249
1490.137141965,0,1.5152
1490.137283224,0,1.5249
1490.137376891,0,1.5249
1490.137456075,0,1.5152
1490.137536964,0,1.5103
1490.137621908,0,1.52
1490.137715649,0,1.52
1490.137809722,0,1.5103
1490.137893815,0,1.5054
1490.137976592,0,1.5054
1490.138064074,0,1.5103
1490.138159092,0,1.4956
1490.13824111,0,1.5005
1490.13831861,0,1.5054
1490.138402758,0,1.5054
1490.138484572,0,1.5054
1490.138560702,0,1.5054
1490.138639775,0,1.5103
1490.138765775,0,1.5152
1490.138974922,0,1.5152
1490.139079681,0,1.5103
1490.1391662,0,1.5103
1490.139252829,0,1.5103
1490.139338125,0,1.52
1490.139419569,0,1.52
1490.139497606,0,1.52
1490.139581754,0,1.5249
1490.139664309,0,1.5152
1490.139748105,0,1.5103
1490.139834827,0,1.5054
1490.139921845,0,1.5103
1490.140102271,0,1.4956
1490.140230974,0,1.5054
1490.140339992,0,1.5005
1490.140445695,0,1.4956
1490.140558751,0,1.5054
1490.14066675,0,1.5152
1490.140766898,0,1.5103
1490.140861768,0,1.5054
1490.140964842,0,1.5347
1490.141067693,0,1.5298
1490.141168008,0,1.5298
1490.141264322,0,1.5347
1490.141364878,0,1.5396
1490.141472211,0,1.5445
1490.141571766,0,1.5347
1490.141661247,0,1.5445
1490.141769339,0,1.5494
1490.141873191,0,1.5494
1490.141975579,0,1.5591
1490.142082894,0,1.5543
1490.142189764,0,1.5591
1490.142289986,0,1.5591
1490.142384023,0,1.564
1490.142483985,0,1.5591
1490.142571429,0,1.5543
1490.142651966,0,1.564
1490.142744225,0,1.5543
1490.142845966,0,1.5591
1490.142950187,0,1.5494
1490.14304665,0,1.564
1490.143145557,0,1.5591
1490.143246927,0,1.5543
1490.143341705,0,1.5591
1490.143449315,0,1.5591
1490.143552074,0,1.5591
1490.143649444,0,1.5494
1490.143754185,0,1.5543
1490.14386461,0,1.5591
1490.143966203,0,1.5445
1490.144069499,0,1.5543
1490.144164758,0,1.5591
1490.144255591,0,1.5543
1490.144335516,0,1.5494
1490.144417738,0,1.5494
1490.144508442,0,1.5494
1490.144593756,0,1.5543
1490.144678034,0,1.5494
1490.144767385,0,1.5543
1490.144852218,0,1.5543
1490.144982273,0,1.5396
1490.145080421,0,1.5591
1490.145169088,0,1.5591
1490.145261273,0,1.5591
1490.14536368,0,1.5543
1490.145452661,0,1.5543
1490.145548661,0,1.5591
1490.145652697,0,1.5494
1490.145759012,0,1.5494
1490.145862437,0,1.5591
1490.145968863,0,1.5543
1490.146072974,0,1.5445
1490.146175122,0,1.5494
1490.14627064,0,1.5494
1490.146363528,0,1.5445
1490.146458084,0,1.5494
1490.146553639,0,1.5494
1490.146645342,0,1.5591
1490.146820916,0,1.5494
1490.146965489,0,1.564
1490.14708023,0,1.5591
1490.147191822,0,1.5591
1490.147315155,0,1.5689
1490.147422395,0,1.564
1490.147527117,0,1.564
1490.147615876,0,1.5689
1490.14771458,0,1.5591
1490.147814968,0,1.564
1490.147909875,0,1.5591
1490.148005967,0,1.5543
1490.148094282,0,1.5591
1490.148189893,0,1.5494
1490.148517503,0,1.5591
1490.148663095,0,1.5543
1490.148781224,0,1.5543
1490.148890391,0,1.5591
1490.149001205,0,1.564
1490.149104538,0,1.5738
1490.149209649,0,1.5885
1490.149314852,0,1.5885
1490.149519055,0,1.5982
1490.149646092,0,1.5982
1490.14974974,0,1.5885
1490.149850258,0,1.608
1490.149948313,0,1.5982
1490.150168331,0,1.5982
1490.150322479,0,1.5982
1490.150439182,0,1.5885
1490.150557237,0,1.5982
1490.150684811,0,1.5982
1490.150789421,0,1.5885
1490.150895606,0,1.5982
1490.150996865,0,1.5982
1490.151098439,0,1.5934
1490.151199494,0,1.5982
1490.151300883,0,1.6031
1490.151411549,0,1.5982
1490.15151229,0,1.5934
1490.15161416,0,1.5982
1490.151711696,0,1.5934
1490.15181514,0,1.5885
1490.15191627,0,1.5982
1490.15203051,0,1.5885
1490.15213925,0,1.5787
1490.152257898,0,1.5787
1490.152374916,0,1.5836
1490.152473027,0,1.5738
1490.152641545,0,1.5836
1490.152787434,0,1.5885
1490.152904415,0,1.5885
1490.153002618,0,1.5836
1490.153109118,0,1.5885
1490.153211006,0,1.5836
1490.153319432,0,1.5885
1490.153416932,0,1.5934
1490.153526394,0,1.5885
1490.153617209,0,1.5885
1490.153711449,0,1.5934
1490.153818819,0,1.5934
1490.153919708,0,1.5836
1490.154021337,0,1.5885
1490.154120022,0,1.5836
1490.154227429,0,1.5689
1490.154327892,0,1.5689
1490.154498428,0,1.5787
1490.15462978,0,1.5689
1490.154730835,0,1.5738
1490.154827853,0,1.5787
1490.15492863,0,1.5591
1490.15503276,0,1.5689
1490.155146537,0,1.5738
1490.155243074,0,1.5689
1490.155348333,0,1.5738
1490.155452314,0,1.5787
1490.155641961,0,1.5738
1490.155801239,0,1.5787
1490.155918701,0,1.5787
1490.156012831,0,1.5836
1490.156106627,0,1.5787
1490.156196552,0,1.5787
1490.156287922,0,1.5836
1490.156379922,0,1.5689
1490.156471755,0,1.564
1490.156561958,0,1.5591
1490.15664544,0,1.564
1490.156732532,0,1.5591
1490.156824495,0,1.5494
1490.15691842,0,1.5445
1490.157001272,0,1.5591
1490.157089883,0,1.5543
1490.157185345,0,1.5543
1490.157275845,0,1.5543
1490.157368215,0,1.5787
1490.157463715,0,1.5738
1490.157556363,0,1.5787
1490.157647048,0,1.5787
1490.157733251,0,1.5885
1490.15782514,0,1.5885
1490.157978991,0,1.5836
1490.15811662,0,1.608
1490.158204638,0,1.6031
1490.158286897,0,1.5885
1490.15837049,0,1.6031
1490.158460638,0,1.6031
1490.158547378,0,1.608
1490.15862923,0,1.5934
1490.158712174,0,1.6031
1490.158815155,0,1.6031
1490.158901544,0,1.608
1490.158997951,0,1.5982
1490.159086265,0,1.6129
1490.159183209,0,1.6129
1490.159275413,0,1.6031
1490.159364561,0,1.6031
1490.159455005,0,1.608
1490.159537801,0,1.608
1490.159620319,0,1.6031
1490.159706134,0,1.5934
1490.159793337,0,1.6031
1490.159874596,0,1.6031
1490.15995617,0,1.5982
1490.160146391,0,1.5982
1490.160253058,0,1.5982
1490.160342039,0,1.5836
1490.160427705,0,1.5982
1490.160509427,0,1.5934
1490.160589464,0,1.5885
1490.160668871,0,1.5787
1490.160746982,0,1.5836
1490.160826519,0,1.5836
1490.160905167,0,1.5836
1490.160996333,0,1.5787
1490.161101092,0,1.5787
1490.161183055,0,1.5836
1490.161276629,0,1.5787
1490.161383943,0,1.5689
1490.161471313,0,1.5738
1490.161550665,0,1.5787
1490.161644924,0,1.5787
1490.161734627,0,1.5689
1490.161837867,0,1.5738
1490.161922941,0,1.5738
1490.162025608,0,1.5738
1490.162117422,0,1.5787
1490.16220507,0,1.5738
1490.162294625,0,1.5787
1490.16238994,0,1.5689
1490.162475347,0,1.5738
1490.162563069,0,1.564
1490.162719772,0,1.5689
1490.162825179,0,1.564
1490.162922216,0,1.5689
1490.163012678,0,1.5689
1490.16310616,0,1.5591
1490.163196178,0,1.564
1490.163299566,0,1.5738
1490.163395011,0,1.564
1490.163486621,0,1.564
1490.163570158,0,1.5689
1490.16366075,0,1.5689
1490.163746787,0,1.564
1490.16383838,0,1.5689
1490.163936861,0,1.5689
1490.16403412,0,1.5738
1490.164133175,0,1.5689
1490.164215767,0,1.5738
1490.164298508,0,1.5738
1490.164384785,0,1.5689
1490.164469266,0,1.5689
1490.164551729,0,1.5689
1490.16463597,0,1.564
1490.16471608,0,1.5543
1490.164813932,0,1.5494
1490.164911987,0,1.5445
1490.164998246,0,1.5347
1490.165092524,0,1.5347
1490.165187968,0,1.5494
1490.16528006,0,1.5543
1490.165369078,0,1.5494
1490.165462393,0,1.5445
1490.16555743,0,1.564
1490.165656892,0,1.5689
1490.165751077,0,1.5689
1490.165839132,0,1.5738
1490.16592678,0,1.5787
1490.16601141,0,1.5836
1490.166185002,0,1.5885
1490.166293131,0,1.6031
1490.16638539,0,1.5934
1490.166469853,0,1.5836
1490.166551593,0,1.5982
1490.16664763,0,1.5982
1490.166751,0,1.5982
1490.166842833,0,1.5885
1490.166935573,0,1.5982
1490.167022943,0,1.6031
1490.167118239,0,1.5982
1490.167217683,0,1.5934
1490.167327035,0,1.5982
1490.167428905,0,1.6031
1490.167530849,0,1.5982
1490.167640071,0,1.6031
1490.1677377,0,1.6031
1490.167833478,0,1.6031
1490.167924903,0,1.5982
1490.168020033,0,1.6031
1490.168119773,0,1.5934
1490.168221032,0,1.5836
1490.168318161,0,1.5934
1490.168417735,0,1.5885
1490.168523235,0,1.5885
1490.168626753,0,1.5836
1490.168726456,0,1.5885
1490.16882803,0,1.5885
1490.168920808,0,1.5885
1490.169027492,0,1.5934
1490.169128122,0,1.5836
1490.169235658,0,1.5787
1490.169345158,0,1.5885
1490.16946125,0,1.5934
1490.169569972,0,1.5836
1490.169675601,0,1.5934
1490.169811323,0,1.5982
1490.169906341,0,1.5885
1490.170117489,0,1.5934
1490.170253692,0,1.5885
1490.170343562,0,1.5885
1490.170432451,0,1.5934
1490.170522451,0,1.5982
1490.170622506,0,1.5836
1490.170715672,0,1.5885
1490.170802116,0,1.5934
1490.170886449,0,1.5885
1490.170975153,0,1.5689
1490.171168652,0,1.5885
1490.171278411,0,1.5787
1490.171381189,0,1.5787
1490.171483855,0,1.5836
1490.171582762,0,1.5836
1490.171685039,0,1.5787
1490.171792243,0,1.5836
1490.171892705,0,1.5885
1490.171993594,0,1.5787
1490.172096705,0,1.5836
1490.17219626,0,1.5836
1490.172289019,0,1.5836
1490.172473018,0,1.5836
1490.172608351,0,1.6031
1490.172698944,0,1.5982
1490.172783369,0,1.5934
1490.172876573,0,1.5885
1490.172972535,0,1.5836
1490.173066331,0,1.5934
1490.173154627,0,1.5836
1490.17323772,0,1.5738
1490.173321905,0,1.5689
1490.173404812,0,1.5836
1490.173495626,0,1.5689
1490.173586033,0,1.5689
1490.173674311,0,1.5689
1490.17376207,0,1.5885
1490.173857995,0,1.5787
1490.17394831,0,1.5787
1490.174035476,0,1.5885
1490.174124124,0,1.5982
1490.174210031,0,1.6031
1490.174297327,0,1.6031
1490.17439029,0,1.608
1490.174472308,0,1.6178
1490.174554808,0,1.6178
1490.174632382,0,1.6129
1490.174719659,0,1.6178
1490.174794492,0,1.6178
1490.174879511,0,1.6178
1490.175004584,0,1.6227
1490.175115473,0,1.6325
1490.175203028,0,1.6325
1490.175301639,0,1.6276
1490.175398157,0,1.6276
1490.175494212,0,1.6373
1490.17557436,0,1.6373
1490.175658249,0,1.6325
1490.175736619,0,1.6276
1490.175811656,0,1.6373
1490.175885285,0,1.6373
1490.175961266,0,1.6325
1490.176036063,0,1.6276
1490.176112377,0,1.6227
1490.176190321,0,1.6325
1490.176269173,0,1.6325
1490.176343339,0,1.6276
1490.176416598,0,1.6178
1490.176491098,0,1.6276
1490.176566098,0,1.6227
1490.17663919,0,1.6227
1490.176716283,0,1.6129
1490.176790505,0,1.6178
1490.17686293,0,1.6227
1490.176936541,0,1.6129
1490.177009096,0,1.6129
1490.177080448,0,1.6031
1490.177208374,0,1.6031
1490.177314373,0,1.6227
1490.177416169,0,1.608
1490.177514632,0,1.608
1490.177606557,0,1.608
1490.177699391,0,1.6129
1490.177789038,0,1.608
1490.177881834,0,1.6178
1490.177968871,0,1.6178
1490.178062908,0,1.6178
1490.178157482,0,1.6178
1490.178245704,0,1.6276
1490.178338555,0,1.6227
1490.178430796,0,1.6227
1490.178518406,0,1.6276
1490.178600999,0,1.6276
1490.178676739,0,1.6227
1490.178797128,0,1.6227
1490.178881794,0,1.6227
1490.178958998,0,1.6276
1490.179034145,0,1.6178
1490.179111793,0,1.6178
1490.179210312,0,1.6129
1490.179284459,0,1.6178
1490.179360496,0,1.6178
1490.179436237,0,1.608
1490.179510644,0,1.5982
1490.179584996,0,1.5982
1490.179658106,0,1.5982
1490.179734328,0,1.608
1490.179810143,0,1.5934
1490.179891717,0,1.5982
1490.17996905,0,1.5982
1490.18013666,0,1.6178
1490.180240845,0,1.608
1490.180329308,0,1.6129
1490.180416437,0,1.6178
1490.180498548,0,1.608
1490.180580326,0,1.6129
1490.180672751,0,1.6178
1490.180754529,0,1.6227
1490.18084151,0,1.6178
1490.180938695,0,1.6276
1490.181021972,0,1.6227
1490.181102602,0,1.6178
1490.181197842,0,1.6178
1490.181289138,0,1.6129
1490.181379397,0,1.608
1490.181469101,0,1.6031
1490.181557748,0,1.608
1490.181641063,0,1.6031
1490.181721378,0,1.6031
1490.181806414,0,1.5982
1490.181893655,0,1.6031
1490.181981655,0,1.608
1490.182063136,0,1.608
1490.182148339,0,1.6129
1490.182235561,0,1.6227
1490.182326746,0,1.6373
1490.182424209,0,1.6373
1490.182516912,0,1.6373
1490.182612245,0,1.652
1490.182702597,0,1.6569
1490.182791541,0,1.6569
1490.182970003,0,1.6618
1490.183103577,0,1.6569
1490.18320341,0,1.6569
1490.18329428,0,1.6618
1490.183389539,0,1.6618
1490.183481242,0,1.6618
1490.183573946,0,1.652
1490.183662149,0,1.6667
1490.183765038,0,1.6667
1490.183858056,0,1.6716
1490.183945648,0,1.6667
1490.184086907,0,1.6716
1490.18425274,0,1.6813
1490.184365684,0,1.6862
1490.184466721,0,1.6813
1490.184546794,0,1.6813
1490.184623535,0,1.6764
1490.184712683,0,1.6813
1490.184798905,0,1.6764
1490.184888664,0,1.6764
1490.184976663,0,1.6716
1490.185080052,0,1.6716
1490.185168107,0,1.6764
1490.185260366,0,1.6667
1490.185347144,0,1.6764
1490.185433643,0,1.6716
1490.185524088,0,1.6716
1490.185609828,0,1.6716
1490.185694754,0,1.6716
1490.185789642,0,1.6716
1490.185886586,0,1.6716
1490.185987716,0,1.6716
1490.186075975,0,1.6716
1490.186168548,0,1.6813
1490.186272511,0,1.6667
1490.186374659,0,1.6764
1490.186456955,0,1.6813
1490.186540269,0,1.6862
1490.186697084,0,1.6764
1490.186813972,0,1.6764
1490.186915231,0,1.6862
1490.187008324,0,1.6764
1490.187100045,0,1.6813
1490.187186508,0,1.6813
1490.187267267,0,1.6813
1490.187344174,0,1.6716
1490.187424156,0,1.6716
1490.187500118,0,1.6764
1490.187576507,0,1.6813
1490.187659488,0,1.6813
1490.187777321,0,1.6716
