1433.366847514,3,0.1124
1433.366901533,4,0.1075
1433.366955921,5,0.1417
1433.367109198,0,1.7498
1433.36716668,1,1.8182
1433.367222309,2,1.5836
1433.367279939,3,0.0831
1433.367337401,4,0.088
1433.367395864,5,0.1222
1433.367562419,0,1.7498
1433.367626734,1,1.7937
1433.367683345,2,1.5885
1433.367740733,3,0.0733
1433.367797418,4,0.0635
1433.367858381,5,0.088
1433.368018936,0,1.7351
1433.36807988,1,1.7937
1433.368134695,2,1.5787
1433.368189028,3,0.0489
1433.368243806,4,0.0489
1433.368299083,5,0.0684
1433.368438472,0,1.7302
1433.36849936,1,1.8182
1433.368554416,2,1.5836
1433.368608971,3,0.0489
1433.368660934,4,0.044
1433.368712452,5,0.0635
1433.368849452,0,1.7302
1433.368908007,1,1.8377
1433.368967859,2,1.564
1433.369026951,3,0.044
1433.36908484,4,0.0391
1433.369141988,5,0.0489
1433.369315598,0,1.7351
1433.369375709,1,1.8377
1433.369432616,2,1.564
1433.369490079,3,0.044
1433.369548301,4,0.0391
1433.369602412,5,0.044
1433.369764671,0,1.7302
1433.369827393,1,1.8524
1433.369883596,2,1.5738
1433.369939263,3,0.0196
1433.369995485,4,0.0196
1433.370097614,5,0.0244
1433.370276484,0,1.7253
1433.370334373,1,1.8426
1433.370386872,2,1.5591
1433.370441705,3,0.0147
1433.370497409,4,0.0147
1433.370552761,5,0.0098
1433.370770797,0,1.7058
1433.370836778,1,1.8426
1433.370894408,2,1.5494
1433.370953796,3,0.0
1433.371010592,4,0.0
1433.371065907,5,0.0
1433.371220351,0,1.7155
1433.371282666,1,1.8377
1433.371335999,2,1.5543
1433.371390684,3,0.0
1433.371443591,4,0.0
1433.371498702,5,0.0
1433.371637461,0,1.74
1433.371695312,1,1.828
1433.371748868,2,1.5494
1433.37180496,3,0.0
1433.371859052,4,0.0
1433.371913923,5,0.0
1433.372076737,0,1.7449
1433.372133589,1,1.8231
1433.372188125,2,1.5445
1433.372248236,3,0.0
1433.37230244,4,0.0
1433.372405532,5,0.0
1433.372576513,0,1.7693
1433.372641735,1,1.8328
1433.37269979,2,1.5445
1433.372759642,3,0.0
1433.372813623,4,0.0
1433.372868105,5,0.0
1433.373021234,0,1.7644
1433.373078715,1,1.828
1433.373132641,2,1.5494
1433.373186566,3,0.0
1433.373237974,4,0.0
1433.373346936,5,0.0
1433.373602195,0,1.7595
1433.373662046,1,1.828
1433.373821398,2,1.52
1433.373897471,3,0.0
1433.373957582,4,0.0
1433.374012323,5,0.0
1433.374197174,0,1.7449
1433.374256155,1,1.8035
1433.374317248,2,1.5396
1433.374376896,3,0.0
1433.374430136,4,0.0
1433.374485988,5,0.0
1433.374667469,0,1.7449
1433.374725617,1,1.8084
1433.374784691,2,1.5591
1433.374839672,3,0.0
1433.37489469,4,0.0
1433.374947005,5,0.0
1433.375111671,0,1.7449
1433.375169541,1,1.8035
1433.375226096,2,1.5836
1433.375282689,3,0.0
1433.375336744,4,0.0
1433.375392892,5,0.0
1433.375588854,0,1.74
1433.375651243,1,1.8182
1433.375706002,2,1.5836
1433.375762669,3,0.0
1433.375819576,4,0.0
1433.375873131,5,0.0
1433.376021279,0,1.7449
1433.376074853,1,1.8084
1433.376124964,2,1.5885
1433.376176815,3,0.0
1433.376227241,4,0.0
1433.376278537,5,0.0
1433.376402315,0,1.7498
1433.376455111,1,1.7986
1433.376506259,2,1.5787
1433.37655774,3,0.0
1433.376608184,4,0.0
1433.37665861,5,0.0
1433.376751128,0,1.7449
1433.376804054,1,1.7889
1433.376855146,2,1.5591
1433.376905905,3,0.0
1433.376956609,4,0.0
1433.377007183,5,0.0
1433.377125516,0,1.7351
1433.377179164,1,1.7986
1433.377231293,2,1.564
1433.377283867,3,0.0
1433.377333959,4,0.0
1433.37738383,5,0.0
1433.377476218,0,1.7351
1433.377528514,1,1.8182
1433.377581551,2,1.5543
1433.377633125,3,0.0
1433.377683921,4,0.0
1433.377733791,5,0.0
1433.377820643,0,1.7302
1433.377872643,1,1.8231
1433.377924161,2,1.5543
1433.377975013,3,0.0
1433.378025827,4,0.0
1433.378076068,5,0.0
1433.378165271,0,1.7351
1433.378217438,1,1.8377
1433.378267697,2,1.5543
1433.378317919,3,0.0
1433.378367937,4,0.0
1433.378417993,5,0.0
1433.378502048,0,1.74
1433.378553381,1,1.8377
1433.378605696,2,1.5591
1433.378656436,3,0.0
1433.378706362,4,0.0
1433.378756677,5,0.0
1433.378843806,0,1.7302
1433.378894769,1,1.8377
1433.378945732,2,1.5689
1433.378995787,3,0.0
1433.379045731,4,0.0
1433.379095416,5,0.0
1433.379176416,0,1.7107
1433.379227231,1,1.8475
1433.379278916,2,1.564
1433.379329545,3,0.0
1433.379380304,4,0.0
1433.379430489,5,0.0
1433.37951523,0,1.7009
1433.379568304,1,1.8426
1433.379619433,2,1.5591
1433.379673877,3,0.0
1433.379725951,4,0.0
1433.379776618,5,0.0
1433.379916247,0,1.7107
1433.379979154,1,1.8475
1433.380076617,2,1.5396
1433.380137857,3,0.0
1433.380194338,4,0.0
1433.380250672,5,0.0
1433.380493375,0,1.7498
1433.380550485,1,1.8328
1433.38060417,2,1.5396
1433.380663633,3,0.0049
1433.380717189,4,0.0244
1433.38076854,5,0.0196
1433.380921595,0,1.7546
1433.380976688,1,1.8182
1433.381029113,2,1.5396
1433.381083021,3,0.0538
1433.381136706,4,0.0733
1433.381189372,5,0.0733
1433.381314872,0,1.7498
1433.381368779,1,1.8231
1433.381421075,2,1.5494
1433.381474279,3,0.0489
1433.381527889,4,0.044
1433.381579519,5,0.0782
1433.381697185,0,1.7546
1433.381752426,1,1.8231
1433.381804555,2,1.5347
1433.381857536,3,0.044
1433.381911721,4,0.0489
1433.381964203,5,0.0684
1433.382108091,0,1.7595
1433.382166498,1,1.8328
1433.382218165,2,1.5249
1433.382271665,3,0.0489
1433.382325683,4,0.0538
1433.382377368,5,0.0733
1433.382498775,0,1.7595
1433.382597923,1,1.8182
1433.382650071,2,1.5298
1433.382702422,3,0.0684
1433.382756589,4,0.0782
1433.382807385,5,0.1075
1433.382942366,0,1.7595
1433.382994347,1,1.8084
1433.383045051,2,1.564
1433.383097847,3,0.0733
1433.383148569,4,0.0782
1433.383200069,5,0.1173
1433.383305643,0,1.7449
1433.383356309,1,1.8035
1433.383409624,2,1.5787
1433.383462957,3,0.0782
1433.383516142,4,0.0684
1433.38356916,5,0.1173
1433.383711641,0,1.74
1433.383764326,1,1.8133
1433.3838164,2,1.5787
1433.383868067,3,0.088
1433.383920826,4,0.0929
1433.38397577,5,0.132
1433.384095918,0,1.7449
1433.384154232,1,1.8231
1433.384207714,2,1.5885
1433.384261602,3,0.088
1433.384313843,4,0.0831
1433.384365528,5,0.1369
1433.384480213,0,1.7449
1433.384536009,1,1.8084
1433.384587657,2,1.5885
1433.384641786,3,0.0929
1433.384696879,4,0.088
1433.384754415,5,0.1369
1433.3849276,0,1.7498
1433.384985618,1,1.7889
1433.385038729,2,1.5738
1433.385095285,3,0.1075
1433.385147581,4,0.1124
1433.385200858,5,0.1466
1433.385364654,0,1.7498
1433.385421635,1,1.7986
1433.385477135,2,1.5787
1433.385535987,3,0.0978
1433.385593598,4,0.1075
1433.385651746,5,0.1466
1433.385812634,0,1.7351
1433.385865097,1,1.828
1433.385916726,2,1.5738
1433.385969856,3,0.1222
1433.3860208,4,0.1222
1433.386073374,5,0.1515
1433.38616691,0,1.74
1433.38622041,1,1.8377
1433.386272966,2,1.5738
1433.386329114,3,0.1026
1433.386383447,4,0.1075
1433.386436317,5,0.132
1433.386565854,0,1.7302
1433.386622464,1,1.8475
1433.386674335,2,1.5738
1433.386731631,3,0.1026
1433.386785056,4,0.0978
1433.386838371,5,0.1417
1433.386961148,0,1.7302
1433.387016019,1,1.8377
1433.387069185,2,1.5689
1433.387122926,3,0.0782
1433.387175463,4,0.0831
1433.387226999,5,0.1075
1433.387374425,0,1.7204
1433.387429369,1,1.8328
1433.387482813,2,1.564
1433.387536887,3,0.0782
1433.387588683,4,0.0635
1433.387641646,5,0.0929
1433.38775222,0,1.7058
1433.387804849,1,1.8426
1433.387857923,2,1.5543
1433.387915293,3,0.044
1433.387968867,4,0.0538
1433.388022737,5,0.0635
1433.388171607,0,1.7155
1433.388230774,1,1.8426
1433.388425255,2,1.5591
1433.388493217,3,0.0635
1433.388567328,4,0.0587
1433.388624291,5,0.0831
1433.388791401,0,1.7449
1433.388853846,1,1.8377
1433.38891242,2,1.5445
1433.388972197,3,0.0489
1433.389028789,4,0.0489
1433.389184196,5,0.0587
1433.38948814,0,1.7595
1433.389566306,1,1.8182
1433.389620824,2,1.5396
1433.389677269,3,0.0489
1433.389739602,4,0.0587
1433.389813046,5,0.0587
1433.389979897,0,1.7595
1433.390059786,1,1.8328
1433.390118267,2,1.5445
1433.390179545,3,0.0244
1433.390234952,4,0.0244
1433.390290674,5,0.0293
1433.390455322,0,1.7644
1433.390512007,1,1.8133
1433.390565951,2,1.5396
1433.390623043,3,0.0
1433.390679247,4,0.0
1433.390734024,5,0.0
1433.390947487,0,1.7498
1433.391049801,1,1.8084
1433.391104949,2,1.5298
1433.391162986,3,0.0
1433.391219097,4,0.0
1433.391273171,5,0.0
1433.3914188,0,1.7546
1433.391475003,1,1.8084
1433.391526651,2,1.5494
1433.39158104,3,0.0
1433.391633243,4,0.0
1433.391683595,5,0.0
1433.391796465,0,1.7546
1433.391850983,1,1.8182
1433.391904057,2,1.5689
1433.391957909,3,0.0
1433.392013464,4,0.0
1433.392067649,5,0.0
1433.392246667,0,1.7449
1433.392303778,1,1.8084
1433.392356167,2,1.5934
1433.392411944,3,0.0
1433.392464278,4,0.0
1433.392517148,5,0.0
1433.392672184,0,1.7498
1433.392727314,1,1.8182
1433.392781369,2,1.5836
1433.39283811,3,0.0
1433.39289598,4,0.0
1433.39295098,5,0.0
1433.393105109,0,1.7498
1433.393164442,1,1.7986
1433.393221849,2,1.5738
1433.393278608,3,0.0
1433.393332108,4,0.0
1433.393382793,5,0.0
1433.393533941,0,1.7449
1433.393592052,1,1.7742
1433.393649977,2,1.5836
1433.393701847,3,0.0
1433.393754162,4,0.0
1433.39380431,5,0.0
1433.393984976,0,1.7253
1433.394043865,1,1.7986
1433.39410005,2,1.5738
1433.394158846,3,0.0
1433.394212512,4,0.0
1433.394263716,5,0.0
1433.394403049,0,1.7253
1433.394459011,1,1.8328
1433.394510122,2,1.5689
1433.394563696,3,0.0
1433.39461377,4,0.0
1433.394664789,5,0.0
1433.394787084,0,1.7253
1433.394841066,1,1.8377
1433.394933973,2,1.5738
1433.39499501,3,0.0
1433.395046028,4,0.0
1433.395136602,5,0.0
1433.395259861,0,1.7351
1433.395314805,1,1.8377
1433.395370527,2,1.5689
1433.395423749,3,0.0
1433.395477489,4,0.0
1433.395598433,5,0.0
1433.395808711,0,1.74
1433.395866488,1,1.8524
1433.395922192,2,1.5591
1433.395977451,3,0.0
1433.39603221,4,0.0
1433.396084969,5,0.0
1433.396263302,0,1.7058
1433.396320653,1,1.8426
1433.396378301,2,1.5543
1433.396439264,3,0.0
1433.396493264,4,0.0
1433.396546652,5,0.0
1433.396932521,0,1.7253
1433.39703604,1,1.8231
1433.397094984,2,1.5445
1433.397155835,3,0.0
1433.397209076,4,0.0
1433.397264613,5,0.0
1433.397463946,0,1.7595
1433.39752489,1,1.8377
1433.397581371,2,1.564
1433.397638389,3,0.0
1433.397694556,4,0.0
1433.397748482,5,0.0
1433.397949129,0,1.7498
1433.398007555,1,1.8377
1433.398062573,2,1.5543
1433.398116999,3,0.0
1433.398173202,4,0.0
1433.398233943,5,0.0
1433.398385628,0,1.7546
1433.398445164,1,1.8328
1433.398500035,2,1.5543
1433.39855596,3,0.0
1433.398612608,4,0.0
1433.398668367,5,0.0
1433.398812996,0,1.7644
1433.398872644,1,1.8328
1433.398928255,2,1.5298
1433.398987607,3,0.0
1433.399041033,4,0.0
1433.399095125,5,0.0
1433.399238051,0,1.7644
1433.39929568,1,1.8328
1433.399350013,2,1.52
1433.399411272,3,0.0
1433.399466476,4,0.0
1433.399520531,5,0.0
1433.399673512,0,1.7546
1433.399732327,1,1.8084
1433.39978553,2,1.5494
1433.399837956,3,0.0
1433.399889511,4,0.0
1433.399942307,5,0.0
1433.400140603,0,1.7449
1433.400198936,1,1.8084
1433.400255177,2,1.5738
1433.400313602,3,0.0
1433.400366621,4,0.0
1433.400418676,5,0.0
1433.400568564,0,1.7498
1433.400625898,1,1.8084
1433.400683286,2,1.5787
1433.400742119,3,0.0147
1433.400799619,4,0.0293
1433.400853656,5,0.0391
1433.401009674,0,1.7595
1433.401073211,1,1.8231
1433.401127785,2,1.5787
1433.401184118,3,0.0733
1433.401242025,4,0.0635
1433.40130008,5,0.0782
1433.40144908,0,1.74
1433.40151058,1,1.8328
1433.401561876,2,1.5934
1433.401649542,3,0.0587
1433.401706412,4,0.0635
1433.40176356,5,0.0782
1433.401906875,0,1.7449
1433.401967541,1,1.7986
1433.402023541,2,1.5934
1433.402080633,3,0.0489
1433.402134503,4,0.0538
1433.402186485,5,0.0733
1433.402329095,0,1.74
1433.402384799,1,1.7937
1433.402438114,2,1.5787
1433.402490558,3,0.0587
1433.402542687,4,0.0635
1433.402595539,5,0.1026
1433.402722335,0,1.7449
1433.402776501,1,1.8133
1433.402829686,2,1.564
1433.402884668,3,0.0684
1433.40296789,4,0.0831
1433.403022889,5,0.1222
1433.403165778,0,1.7302
1433.403223666,1,1.8377
1433.403276944,2,1.5738
1433.403333185,3,0.0733
1433.403395258,4,0.0782
1433.40345098,5,0.1222
1433.403613832,0,1.7351
1433.403672832,1,1.8475
1433.403728831,2,1.5689
1433.403786164,3,0.0929
1433.403844386,4,0.0978
1433.403901016,5,0.1564
1433.404060238,0,1.74
1433.404122626,1,1.8524
1433.404179626,2,1.564
1433.404240737,3,0.0929
1433.404298755,4,0.0978
1433.404353625,5,0.1515
1433.404519384,0,1.7253
1433.404580754,1,1.8475
1433.404634662,2,1.5738
1433.404690661,3,0.1026
1433.404743476,4,0.1124
1433.40479955,5,0.1515
1433.405063327,0,1.7155
1433.405125919,1,1.8475
1433.405180845,2,1.5689
1433.405240474,3,0.1271
1433.405298344,4,0.132
1433.405356844,5,0.176
1433.405525658,0,1.7253
1433.405584714,1,1.8231
1433.405643806,2,1.5494
1433.405700769,3,0.1222
1433.405757824,4,0.1222
1433.405816306,5,0.1613
1433.406043786,0,1.7546
1433.406107582,1,1.8231
1433.40616623,2,1.564
1433.406223452,3,0.1564
1433.406281378,4,0.1564
1433.4063771,5,0.1906
1433.406545192,0,1.7644
1433.406606692,1,1.8231
1433.406663617,2,1.5494
1433.406719043,3,0.132
1433.406774339,4,0.1222
1433.40682795,5,0.1613
1433.406999042,0,1.7693
1433.407059172,1,1.8377
1433.407116042,2,1.5543
1433.407175412,3,0.0831
1433.407239486,4,0.0929
1433.407293226,5,0.1271
1433.4074658,0,1.7742
1433.407522929,1,1.8328
1433.407577966,2,1.5298
1433.407631596,3,0.0782
1433.407686058,4,0.0635
1433.40774304,5,0.0929
1433.407968354,0,1.7595
1433.408033483,1,1.8231
1433.408096576,2,1.5396
1433.408154816,3,0.0635
1433.408290593,4,0.0684
1433.40834963,5,0.088
1433.4085215,0,1.7595
1433.408580259,1,1.8231
1433.40863237,2,1.5445
1433.40869224,3,0.0538
1433.40874624,4,0.0538
1433.408803332,5,0.0733
1433.408958647,0,1.74
1433.409017202,1,1.8035
1433.409077739,2,1.5836
1433.409135165,3,0.044
1433.409193516,4,0.0391
1433.409245275,5,0.0635
1433.409425182,0,1.7351
1433.409482997,1,1.8133
1433.409538052,2,1.5738
1433.40959707,3,0.0391
1433.409652829,4,0.0342
1433.409708811,5,0.0391
1433.409880643,0,1.7449
1433.409941828,1,1.8133
1433.409995958,2,1.5787
1433.41011505,3,0.0196
1433.410176383,4,0.0293
1433.410232568,5,0.0244
1433.410441919,0,1.7449
1433.410496549,1,1.8035
1433.410551789,2,1.5885
1433.410607696,3,0.0
1433.410661456,4,0.0
1433.410718159,5,0.0
1433.410887418,0,1.74
1433.410945714,1,1.7889
1433.410998788,2,1.5787
1433.411085584,3,0.0
1433.411139954,4,0.0
1433.411190546,5,0.0
1433.411326546,0,1.74
1433.411390472,1,1.8133
1433.411446027,2,1.5738
1433.411506508,3,0.0
1433.411564712,4,0.0
1433.411619971,5,0.0
1433.411807859,0,1.7155
1433.41186584,1,1.8377
1433.411922822,2,1.5738
1433.41198097,3,0.0
1433.412039284,4,0.0
1433.41209108,5,0.0
1433.412239302,0,1.7253
1433.412299394,1,1.8524
1433.412354246,2,1.5591
1433.412409838,3,0.0
1433.412463875,4,0.0
1433.412514745,5,0.0
1433.412687874,0,1.7449
1433.412750689,1,1.8328
1433.4128068,2,1.564
1433.4128648,3,0.0
1433.4129188,4,0.0
1433.412970948,5,0.0
1433.413139336,0,1.7449
1433.413201021,1,1.8524
1433.41325765,2,1.5738
1433.413311576,3,0.0
1433.413366168,4,0.0
1433.413421798,5,0.0
1433.413590186,0,1.7058
1433.413655834,1,1.8475
1433.41370663,2,1.5689
1433.413762408,3,0.0
1433.41381763,4,0.0
1433.4138725,5,0.0
1433.414060499,0,1.7155
1433.414115499,1,1.8231
1433.414169666,2,1.5396
1433.41422348,3,0.0
1433.414279054,4,0.0
1433.414333165,5,0.0
1433.414466091,0,1.7302
1433.414523016,1,1.828
1433.414576479,2,1.5347
1433.414628701,3,0.0
1433.414683201,4,0.0
1433.414763775,5,0.0
1433.414889811,0,1.7595
1433.414945293,1,1.828
1433.414998867,2,1.5445
1433.415051903,3,0.0
1433.415107255,4,0.0
1433.415158977,5,0.0
1433.415302995,0,1.7644
1433.415363773,1,1.8231
1433.415418087,2,1.5591
1433.41547155,3,0.0
1433.415524328,4,0.0
1433.41557755,5,0.0
1433.415744827,0,1.7644
1433.41580766,1,1.8084
1433.415866734,2,1.5543
1433.41592553,3,0.0
1433.415979215,4,0.0
1433.416033196,5,0.0
1433.416217233,0,1.7595
1433.41627901,1,1.8231
1433.416337029,2,1.5249
1433.416394028,3,0.0
1433.416451399,4,0.0
1433.416507509,5,0.0
1433.416693194,0,1.7644
1433.416748138,1,1.828
1433.416801638,2,1.52
1433.416854897,3,0.0
1433.416907193,4,0.0
1433.416959378,5,0.0
1433.417083767,0,1.7498
1433.417139341,1,1.8182
1433.417192581,2,1.5445
1433.417245118,3,0.0
1433.41729847,4,0.0
1433.417353081,5,0.0
1433.417484006,0,1.7449
1433.417538024,1,1.8084
1433.417591024,2,1.5738
1433.41764645,3,0.0
1433.417698857,4,0.0
1433.417752283,5,0.0
1433.417909301,0,1.74
1433.417961579,1,1.8084
1433.418013708,2,1.5836
1433.41806556,3,0.0
1433.418170948,4,0.0
1433.418242411,5,0.0
1433.418448095,0,1.7449
1433.418528651,1,1.8133
1433.41862941,2,1.5885
1433.418689946,3,0.0
1433.418745909,4,0.0
1433.418799224,5,0.0
1433.418976316,0,1.7498
1433.419033334,1,1.8035
1433.419086649,2,1.5934
1433.419142537,3,0.0
1433.419195222,4,0.0
1433.419248093,5,0.0
1433.419383722,0,1.7546
1433.419441759,1,1.7791
1433.419496036,2,1.5885
1433.419555258,3,0.0
1433.419606147,4,0.0
1433.419659795,5,0.0
1433.419801943,0,1.74
1433.419863998,1,1.7986
1433.419918812,2,1.5738
1433.419980368,3,0.0049
1433.420062386,4,0.0
1433.420118793,5,0.0
1433.420253904,0,1.7302
1433.420311182,1,1.8377
1433.420366459,2,1.5689
1433.420421459,3,0.0
1433.420476459,4,0.0049
1433.420533903,5,0.0147
1433.420708588,0,1.7302
1433.420767606,1,1.8377
1433.420821272,2,1.564
1433.420885031,3,0.0391
1433.420940809,4,0.0587
1433.421038031,5,0.0782
1433.421189049,0,1.7351
1433.421250734,1,1.8377
1433.421304474,2,1.5591
1433.421359974,3,0.0635
1433.421415752,4,0.0587
1433.421471437,5,0.0782
1433.421706288,0,1.7351
1433.421768362,1,1.8524
1433.42184538,2,1.5689
1433.421907713,3,0.0587
1433.421964417,4,0.0733
1433.422021861,5,0.088
1433.422193194,0,1.7058
1433.422254193,1,1.8475
1433.422307878,2,1.5543
1433.422404489,3,0.0635
1433.4224741,4,0.0733
1433.422534544,5,0.1026
1433.422885469,0,1.7302
1433.422952228,1,1.828
1433.42304032,2,1.5494
1433.423106098,3,0.1222
1433.423164172,4,0.132
1433.423220653,5,0.176
1433.423390023,0,1.7644
1433.423447578,1,1.8426
1433.423503485,2,1.5591
1433.423560115,3,0.0978
1433.423615929,4,0.0929
1433.4236733,5,0.1515
1433.423831743,0,1.7644
1433.423889595,1,1.8426
1433.423945076,2,1.5591
1433.424001687,3,0.0978
1433.424060039,4,0.1075
1433.424116242,5,0.1564
1433.424285409,0,1.7595
1433.424342353,1,1.8231
1433.424396167,2,1.5591
1433.424450741,3,0.0929
1433.424503019,4,0.0978
1433.424558371,5,0.1662
1433.424790222,0,1.7595
1433.424851258,1,1.8377
1433.424906462,2,1.5298
1433.424960702,3,0.1173
1433.425014999,4,0.1124
1433.42507061,5,0.176
1433.42524059,0,1.7644
1433.425301035,1,1.8231
1433.425355368,2,1.5249
1433.425410942,3,0.1173
1433.425465553,4,0.1124
1433.425523182,5,0.1417
1433.425683978,0,1.7546
1433.425740348,1,1.8084
1433.425796977,2,1.5591
1433.425854107,3,0.1173
1433.425909014,4,0.1222
1433.42596618,5,0.1613
1433.426114217,0,1.7546
1433.426170624,1,1.8133
1433.426224957,2,1.5787
1433.42628092,3,0.1222
1433.426334179,4,0.1222
1433.426387864,5,0.1613
1433.426598197,0,1.7498
1433.426656437,1,1.8231
1433.426712067,2,1.5738
1433.426768511,3,0.1271
1433.426823085,4,0.1173
1433.426877251,5,0.1564
1433.427051103,0,1.7449
1433.427112806,1,1.8133
1433.427168158,2,1.5885
1433.427224047,3,0.0929
1433.42727925,4,0.088
1433.427333435,5,0.1271
1433.42749949,0,1.74
1433.427552619,1,1.8035
1433.427605508,2,1.5836
1433.427660878,3,0.0635
1433.427713156,4,0.0635
1433.427769248,5,0.0929
1433.427975192,0,1.7498
1433.428035118,1,1.784
1433.428089395,2,1.5787
1433.428144562,3,0.0538
1433.428199617,4,0.0587
1433.428252821,5,0.0782
1433.428398265,0,1.74
1433.428455246,1,1.8133
1433.428508487,2,1.5689
1433.428562727,3,0.044
1433.428617116,4,0.044
1433.428674745,5,0.0538
1433.428831041,0,1.7253
1433.428888541,1,1.8377
1433.428940596,2,1.564
1433.428995022,3,0.0391
1433.429048707,4,0.044
1433.429103873,5,0.0587
1433.429254447,0,1.7351
1433.42931215,1,1.8426
1433.429369947,2,1.5689
1433.429427169,3,0.044
1433.429492205,4,0.0342
1433.429546779,5,0.0489
1433.42973776,0,1.7351
1433.429796741,1,1.8377
1433.429856334,2,1.564
1433.429915352,3,0.0147
1433.429971833,4,0.0098
1433.430069389,5,0.0342
1433.430239832,0,1.7302
1433.430300999,1,1.8573
1433.430353702,2,1.5689
1433.430410387,3,0.0147
1433.430465535,4,0.0098
1433.430519035,5,0.0244
1433.430701609,0,1.7058
1433.430763738,1,1.8426
1433.430819053,2,1.5494
1433.430877404,3,0.0
1433.430932645,4,0.0
1433.430983941,5,0.0
1433.431147107,0,1.7107
1433.431204088,1,1.8328
1433.431257218,2,1.5445
1433.431312903,3,0.0
1433.431368162,4,0.0
1433.431422106,5,0.0
1433.431579643,0,1.74
1433.431637883,1,1.8328
1433.43169142,2,1.5445
1433.431751401,3,0.0
1433.431805957,4,0.0
1433.431860271,5,0.0
1433.432041437,0,1.7595
1433.432102678,1,1.8328
1433.432156344,2,1.564
1433.432216751,3,0.0
1433.432272862,4,0.0
1433.432326584,5,0.0
1433.432510028,0,1.7595
1433.432572824,1,1.8231
1433.43263262,2,1.564
1433.432691917,3,0.0
1433.432746842,4,0.0
1433.432801212,5,0.0
1433.432994582,0,1.7644
1433.433053341,1,1.8328
1433.433110748,2,1.5494
1433.433166785,3,0.0
1433.433220007,4,0.0
1433.433271229,5,0.0
1433.433463006,0,1.7546
1433.433524099,1,1.828
1433.433582747,2,1.52
1433.433641247,3,0.0
1433.433698672,4,0.0
1433.433752209,5,0.0
1433.433932468,0,1.7449
1433.433994745,1,1.8084
1433.434049449,2,1.5494
1433.434112282,3,0.0
1433.434169523,4,0.0
1433.434223782,5,0.0
1433.434499244,0,1.7449
1433.434567336,1,1.8133
1433.434619317,2,1.5591
1433.434675669,3,0.0
1433.434729521,4,0.0
1433.434784502,5,0.0
1433.434962853,0,1.74
1433.435020316,1,1.8133
1433.435073705,2,1.5787
1433.435132482,3,0.0
1433.435190075,4,0.0
1433.435246945,5,0.0
1433.435419907,0,1.7498
1433.435478648,1,1.8182
1433.435533999,2,1.5738
1433.435591814,3,0.0
1433.435648073,4,0.0
1433.435702647,5,0.0
1433.435868276,0,1.7449
1433.435927146,1,1.8084
1433.435983072,2,1.5836
1433.436039775,3,0.0
1433.43609809,4,0.0
1433.436235015,5,0.0
1433.436510274,0,1.74
1433.436577662,1,1.7937
1433.436631514,2,1.5738
1433.436688569,3,0.0
1433.436743662,4,0.0
1433.436796421,5,0.0
1433.436973531,0,1.7351
1433.437034198,1,1.8133
1433.437094049,2,1.564
1433.437148031,3,0.0
1433.437200068,4,0.0
