269.818957334,0.0147,5
269.819058693,0.0147,0
269.81911076,0.0147,1
269.819163272,0.0147,2
269.819213581,0.0147,3
269.819264001,0.0147,4
269.819315921,0.0147,5
269.819412355,0.0147,0
269.819464719,0.0147,1
269.819516509,0.0147,2
269.819567114,0.0147,3
269.819617108,0.0147,4
269.819667158,0.0147,5
269.819748786,0.0147,0
269.819799354,0.0147,1
269.819849663,0.0147,2
269.819902859,0.0147,3
269.819952965,0.0147,4
269.820049677,0.0147,5
269.82016688,0.0147,0
269.820217985,0.0147,1
269.820268535,0.0147,2
269.820319584,0.0147,3
269.82037117,0.0147,4
269.820423293,0.0147,5
269.820527151,0.0147,0
269.820577885,0.0147,1
269.820629176,0.0147,2
269.820682594,0.0147,3
269.820732755,0.0147,4
269.82078349,0.0147,5
269.820881072,0.0147,0
269.820933917,0.0147,1
269.820984245,0.0147,2
269.82103448,0.0147,3
269.82108527,0.0147,4
269.821137097,0.0147,5
269.821235087,0.0147,0
269.821286543,0.0147,1
269.821338574,0.0147,2
269.821388975,0.0147,3
269.821439284,0.0147,4
269.821489353,0.0147,5
269.821574553,0.0147,0
269.821625583,0.0147,1
269.821676836,0.0147,2
269.821728071,0.0147,3
269.821779509,0.0147,4
269.82186034,0.0147,5
269.821977765,0.0147,0
269.822029,0.0147,1
269.822082437,0.0147,2
269.822133653,0.0147,3
269.822185813,0.0147,4
269.822236511,0.0147,5
269.822324209,0.0147,0
269.822376147,0.0147,1
269.822427067,0.0147,2
269.822477543,0.0147,3
269.822527648,0.0147,4
269.822577494,0.0147,5
269.822659011,0.0147,0
269.822710412,0.0147,1
269.822761183,0.0147,2
269.822811659,0.0147,3
269.822861561,0.0147,4
269.822911463,0.0147,5
269.822991128,0.0147,0
269.823042233,0.0147,1
269.823092653,0.0147,2
269.823143406,0.0147,3
269.82319503,0.0147,4
269.823246098,0.0147,5
269.823347419,0.0147,0
269.823398302,0.0147,1
269.823448407,0.0147,2
269.823499235,0.0147,3
269.823551006,0.0147,4
269.823601093,0.0147,5
269.823688717,0.0147,0
269.823741358,0.0147,1
269.823791705,0.0147,2
269.823842402,0.0147,3
269.823894433,0.0147,4
269.823944224,0.0147,5
269.824025777,0.0147,0
269.824076512,0.0147,1
269.82412782,0.0147,2
269.824177833,0.0147,3
269.824227883,0.0147,4
269.82427784,0.0147,5
269.824357728,0.0147,0
269.824408777,0.0147,1
269.824459752,0.0147,2
269.824510487,0.0147,3
269.824561129,0.0147,4
269.824611494,0.0147,5
269.824708281,0.0147,0
269.8247612,0.0147,1
269.824812156,0.0147,2
269.824863076,0.0147,3
269.824918642,0.0147,4
269.824974782,0.0147,5
269.825131373,0.0147,0
269.82518705,0.0147,1
269.825243578,0.0147,2
269.825300032,0.0147,3
269.825353987,0.0147,4
269.825407369,0.0147,5
269.825583321,0.0147,0
269.825649363,0.0147,1
269.825705521,0.0147,2
269.825759384,0.0147,3
269.825812026,0.0147,4
269.825863001,0.0147,5
269.826005007,0.0147,0
269.826059258,0.0147,1
269.826113399,0.0147,2
269.82616765,0.0147,3
269.826220458,0.0147,4
269.826275061,0.0147,5
269.826444609,0.0147,0
269.826504173,0.0147,1
269.826555833,0.0147,2
269.826607105,0.0147,3
269.826659839,0.0147,4
269.826709926,0.0147,5
269.82682102,0.0147,0
269.826872995,0.0147,1
269.82692336,0.0147,2
269.82697439,0.0147,3
269.827024625,0.0147,4
269.827074786,0.0147,5
269.827210536,0.0147,0
269.827261955,0.0147,1
269.827314504,0.0147,2
269.827366683,0.0147,3
269.827417584,0.0147,4
269.827469577,0.0147,5
269.827571528,0.0147,0
269.827623022,0.0147,1
269.827674219,0.0147,2
269.827725195,0.0147,3
269.827775633,0.0147,4
269.827829885,0.0147,5
269.827922451,0.0147,0
269.827972946,0.0147,1
269.828023144,0.0147,2
269.828073656,0.0147,3
269.828126094,0.0147,4
269.828176125,0.0147,5
269.828284129,0.0147,0
269.828334456,0.0147,1
269.828384562,0.0147,2
269.828434538,0.0147,3
269.828484921,0.0147,4
269.828535859,0.0147,5
269.828609287,0.0147,0
269.828660632,0.0147,1
269.828711367,0.0147,2
269.828761917,0.0147,3
269.828812059,0.0147,4
269.82886209,0.0147,5
269.828936666,0.0147,0
269.828989307,0.0147,1
269.829039671,0.0147,2
269.829089962,0.0147,3
269.829140308,0.0147,4
269.829190932,0.0147,5
269.829274447,0.0147,0
269.829326774,0.0147,1
269.829377157,0.0147,2
269.829427244,0.0147,3
269.829477497,0.0147,4
269.829527769,0.0147,5
269.829608008,0.0147,0
269.829658262,0.0147,1
269.829708756,0.0147,2
269.829758843,0.0147,3
269.829809226,0.0147,4
269.829859794,0.0147,5
269.829939219,0.0147,0
269.829989546,0.0147,1
269.830080891,0.0147,2
269.830155207,0.0147,3
269.83021018,0.0147,4
269.830264876,0.0147,5
269.830381227,0.0147,0
269.830433832,0.0147,1
269.83048751,0.0147,2
269.830539114,0.0147,3
269.830590127,0.0147,4
269.830644674,0.0147,5
269.830805504,0.0147,0
269.830869066,0.0147,1
269.830922152,0.0147,2
269.83097433,0.0147,3
269.831025639,0.0147,4
269.831075911,0.0147,5
269.831172457,0.0147,0
269.83122482,0.0147,1
269.831276332,0.0147,2
269.831327641,0.0147,3
269.831379079,0.0147,4
269.831433868,0.0147,5
269.831554235,0.0147,0
269.831607802,0.0147,1
269.831658852,0.0147,2
269.831711234,0.0147,3
269.831762653,0.0147,4
269.831813203,0.0147,5
269.831916635,0.0147,0
269.831972126,0.0147,1
269.832022731,0.0147,2
269.832073263,0.0147,3
269.832123942,0.0147,4
269.83217414,0.0147,5
269.832274888,0.0147,0
269.832326067,0.0147,1
269.832376135,0.0147,2
269.832426944,0.0147,3
269.832477234,0.0147,4
269.832527488,0.0147,5
269.832599323,0.0147,0
269.832649651,0.0147,1
269.832700127,0.0147,2
269.832750399,0.0147,3
269.832800523,0.0147,4
269.832850499,0.0147,5
269.832921649,0.0147,0
269.832971958,0.0147,1
269.833022138,0.0147,2
269.83307228,0.0147,3
269.833122423,0.0147,4
269.833172713,0.0147,5
269.833243142,0.0147,0
269.833293859,0.0147,1
269.833344538,0.0147,2
269.833394643,0.0147,3
269.833444823,0.0147,4
269.833494799,0.0147,5
269.833565968,0.0147,0
269.833617295,0.0147,1
269.833667919,0.0147,2
269.833718376,0.0147,3
269.833769851,0.0147,4
269.833823344,0.0147,5
269.833965738,0.0147,0
269.834019749,0.0147,1
269.834074426,0.0147,2
269.834129011,0.0147,3
269.83418119,0.0147,4
269.834237014,0.0147,5
269.834533297,0.0147,0
269.834598062,0.0147,1
269.83465596,0.0147,2
269.834708287,0.0147,3
269.834760558,0.0147,4
269.834812477,0.0147,5
269.834962923,0.0147,0
269.835017841,0.0147,1
269.835072278,0.0147,2
269.83512603,0.0147,3
269.835181188,0.0147,4
269.835238476,0.0147,5
269.835406765,0.0147,0
269.83546233,0.0147,1
269.83551536,0.0147,2
269.835566114,0.0147,3
269.835616256,0.0147,4
269.835666436,0.0147,5
269.835756744,0.0147,0
269.83580883,0.0147,1
269.835859305,0.0147,2
269.835909355,0.0147,3
269.835959979,0.0147,4
269.836011066,0.0147,5
269.836101022,0.0147,0
269.836154626,0.0147,1
269.836206712,0.0147,2
269.836256984,0.0147,3
269.836307182,0.0147,4
269.836359212,0.0147,5
269.836453334,0.0147,0
269.836504901,0.0147,1
269.836555673,0.0147,2
269.83661333,0.0147,3
269.836663676,0.0147,4
269.836714578,0.0147,5
269.836813678,0.0147,0
269.836864394,0.0147,1
269.836914722,0.0147,2
269.836965494,0.0147,3
269.837015507,0.0147,4
269.837065594,0.0147,5
269.837142723,0.0147,0
269.837193014,0.0147,1
269.83724484,0.0147,2
269.837294927,0.0147,3
269.837346051,0.0147,4
269.837396378,0.0147,5
269.837506122,0.0147,0
269.837558023,0.0147,1
269.83760909,0.0147,2
269.837661769,0.0147,3
269.837713448,0.0147,4
269.837764238,0.0147,5
269.837852603,0.0147,0
269.837903708,0.0147,1
269.837955701,0.0147,2
269.838007176,0.0147,3
269.838058818,0.0147,4
269.838110423,0.0147,5
269.838208894,0.0147,0
269.838259462,0.0147,1
269.838309493,0.0147,2
269.83835971,0.0147,3
269.838410093,0.0147,4
269.838461642,0.0147,5
269.838547452,0.0147,0
269.838598354,0.0147,1
269.838648607,0.0147,2
269.838699971,0.0147,3
269.838750299,0.0147,4
269.838800515,0.0147,5
269.838888806,0.0147,0
269.838940596,0.0147,1
269.838995033,0.0147,2
269.839047137,0.0147,3
269.839099075,0.0147,4
269.839152142,0.0147,5
269.839268549,0.0147,0
269.839321745,0.0147,1
269.839372387,0.0147,2
269.839425454,0.0147,3
269.839476263,0.0147,4
269.839528738,0.0147,5
269.839648439,0.0147,0
269.839700599,0.0147,1
269.839751723,0.0147,2
269.839802273,0.0147,3
269.839855266,0.0147,4
269.839907518,0.0147,5
269.840126264,0.0147,0
269.840187124,0.0147,1
269.840239599,0.0147,2
269.840292814,0.0147,3
269.84034403,0.0147,4
269.840394209,0.0147,5
269.840522295,0.0147,0
269.8405744,0.0147,1
269.840626375,0.0147,2
269.840678646,0.0147,3
269.840730436,0.0147,4
269.8407818,0.0147,5
269.840963693,0.0147,0
269.841018704,0.0147,1
269.841070642,0.0147,2
269.841124172,0.0147,3
269.841176091,0.0147,4
269.841228936,0.0147,5
269.841356467,0.0147,0
269.841411533,0.0147,1
269.841461879,0.0147,2
269.841512318,0.0147,3
269.841562627,0.0147,4
269.841614639,0.0147,5
269.841702837,0.0147,0
269.841753331,0.0147,1
269.841805121,0.0147,2
269.841855559,0.0147,3
269.841906683,0.0147,4
269.84195738,0.0147,5
269.842047189,0.0147,0
269.842098294,0.0147,1
269.842149121,0.0147,2
269.842200837,0.0147,3
269.84225296,0.0147,4
269.842303584,0.0147,5
269.842395299,0.0147,0
269.842446811,0.0147,1
269.842498527,0.0147,2
269.842552427,0.0147,3
269.842602865,0.0147,4
269.842653285,0.0147,5
269.842769433,0.0147,0
269.842821593,0.0147,1
269.842871809,0.0147,2
269.842922285,0.0147,3
269.842972816,0.0147,4
269.84302331,0.0147,5
269.843112564,0.0147,0
269.843163076,0.0147,1
269.843214496,0.0147,2
269.843265675,0.0147,3
269.843316539,0.0147,4
269.843366811,0.0147,5
269.843459322,0.0147,0
269.843509742,0.0147,1
269.843560533,0.0147,2
269.843611693,0.0147,3
269.843664945,0.0147,4
269.843717771,0.0147,5
269.843812059,0.0147,0
269.843862739,0.0147,1
269.843913159,0.0147,2
269.843963745,0.0147,3
269.84401535,0.0147,4
269.844068269,0.0147,5
269.844178142,0.0147,0
269.844233078,0.0147,1
269.844283443,0.0147,2
269.844334437,0.0147,3
269.844385153,0.0147,4
269.844436554,0.0147,5
269.844534192,0.0147,0
269.844586889,0.0147,1
269.844637217,0.0147,2
269.844688359,0.0147,3
269.844739186,0.0147,4
269.844790069,0.0147,5
269.844878359,0.0147,0
269.844930797,0.0147,1
269.844983124,0.0147,2
269.845033895,0.0147,3
269.845084371,0.0147,4
269.845135828,0.0147,5
269.845222601,0.0147,0
269.845273409,0.0147,1
269.845324977,0.0147,2
269.845376693,0.0147,3
269.845428538,0.0147,4
269.845479625,0.0147,5
269.845574986,0.0147,0
269.845625721,0.0147,1
269.845677733,0.0147,2
269.845728708,0.0147,3
269.845778962,0.0147,4
269.845829252,0.0147,5
269.845917728,0.0147,0
269.845968389,0.0147,1
269.846019679,0.0147,2
269.846072339,0.0147,3
269.846122555,0.0147,4
269.846173919,0.0147,5
269.846261247,0.0147,0
269.846311871,0.0147,1
269.846364623,0.0147,2
269.846415562,0.0147,3
269.846466,0.0147,4
269.846517013,0.0147,5
269.846612189,0.0147,0
269.846663794,0.0147,1
269.846715362,0.0147,2
269.846766855,0.0147,3
269.846817516,0.0147,4
269.846867918,0.0147,5
269.846998854,0.0147,0
269.847050255,0.0147,1
269.847101749,0.0147,2
269.847152891,0.0147,3
269.847203052,0.0147,4
269.847253269,0.0147,5
269.847333563,0.0147,0
269.847384353,0.0147,1
269.847435329,0.0147,2
269.847489099,0.0147,3
269.847540315,0.0147,4
269.847590476,0.0147,5
269.84771164,0.0147,0
269.847762986,0.0147,1
269.847813387,0.0147,2
269.847864955,0.0147,3
269.847915393,0.0147,4
269.847965554,0.0147,5
269.848052735,0.0147,0
269.848103414,0.0147,1
269.848153723,0.0147,2
269.848205161,0.0147,3
269.848256007,0.0147,4
269.848306649,0.0147,5
269.848391386,0.0147,0
269.848442583,0.0147,1
269.848493762,0.0147,2
269.848545904,0.0147,3
269.848596898,0.0147,4
269.84864704,0.0147,5
269.848731185,0.0147,0
269.84878303,0.0147,1
269.848835431,0.0147,2
269.848886258,0.0147,3
269.848938548,0.0147,4
269.848991133,0.0147,5
269.849091474,0.0147,0
269.849144226,0.0147,1
269.849194535,0.0147,2
269.849245066,0.0147,3
269.849298337,0.0147,4
269.849348776,0.0147,5
269.849437177,0.0147,0
269.849487912,0.0147,1
269.849538388,0.0147,2
269.849590511,0.0147,3
269.849641708,0.0147,4
269.849693017,0.0147,5
269.849781511,0.0147,0
269.849833023,0.0147,1
269.849883962,0.0147,2
269.849936733,0.0147,3
269.849987097,0.0147,4
269.850086346,0.0147,5
269.850184539,0.0147,0
269.850235274,0.0147,1
269.8502871,0.0147,2
269.850338057,0.0147,3
269.850390125,0.0147,4
269.850441433,0.0147,5
269.850529187,0.0147,0
269.850579885,0.0147,1
269.85063012,0.0147,2
269.850680614,0.0147,3
269.85073196,0.0147,4
269.85078225,0.0147,5
269.850869468,0.0147,0
269.850921146,0.0147,1
269.850971363,0.0147,2
269.851022264,0.0147,3
269.851072407,0.0147,4
269.851122549,0.0147,5
269.851212839,0.0147,0
269.851264814,0.0147,1
269.851315197,0.0147,2
269.85136608,0.0147,3
269.851416148,0.0147,4
269.851466291,0.0147,5
269.851551361,0.0147,0
269.851601799,0.0147,1
269.851652701,0.0147,2
269.85170288,0.0147,3
269.851753504,0.0147,4
269.851804165,0.0147,5
269.851889086,0.0147,0
269.85193984,0.0147,1
269.851990167,0.0147,2
269.852041328,0.0147,3
269.852093895,0.0147,4
269.852143982,0.0147,5
269.852227108,0.0147,0
269.852278972,0.0147,1
269.852330818,0.0147,2
269.852383737,0.0147,3
269.852444133,0.0147,4
269.852496497,0.0147,5
269.852692125,0.0147,0
269.852746747,0.0147,1
269.852798314,0.0147,2
269.8528514,0.0147,3
269.852905411,0.0147,4
269.852963975,0.0147,5
269.853181888,0.0147,0
269.853244044,0.0147,1
269.853303071,0.0147,2
269.853357452,0.0147,3
269.853410611,0.0147,4
269.853464289,0.0147,5
269.853651828,0.0147,0
269.853712484,0.0147,1
269.853765662,0.0147,2
269.853817656,0.0147,3
269.853872925,0.0147,4
269.853924937,0.0147,5
269.854076845,0.0147,0
269.854131689,0.0147,1
269.854186441,0.0147,2
269.854240266,0.0147,3
269.854293407,0.0147,4
269.854347085,0.0147,5
269.854538789,0.0147,0
269.854596668,0.0147,1
269.854648551,0.0147,2
269.854701044,0.0147,3
269.85475326,0.0147,4
269.854806197,0.0147,5
269.854963362,0.0147,0
269.855018039,0.0147,1
269.855069996,0.0147,2
269.855122044,0.0147,3
269.855173409,0.0147,4
269.855227216,0.0147,5
269.855382604,0.0147,0
269.855438947,0.0147,1
269.855491033,0.0147,2
269.85554658,0.0147,3
269.855600295,0.0147,4
269.855658378,0.0147,5
269.855809583,0.0147,0
269.855863816,0.0147,1
269.855914847,0.0147,2
269.8559666,0.0147,3
269.856018093,0.0147,4
269.856068884,0.0147,5
269.856207095,0.0147,0
269.856261106,0.0147,1
269.856314247,0.0147,2
269.856365648,0.0147,3
269.856419215,0.0147,4
269.856471782,0.0147,5
269.856609789,0.0147,0
269.856662579,0.0147,1
269.856715553,0.0147,2
269.856769212,0.0147,3
269.856820669,0.0147,4
269.856874698,0.0147,5
269.857005358,0.0147,0
269.857058221,0.0147,1
269.857110474,0.0147,2
269.857162245,0.0147,3
269.85721744,0.0147,4
269.857270211,0.0147,5
269.857368775,0.0147,0
269.857424174,0.0147,1
269.857474927,0.0147,2
269.857529382,0.0147,3
269.857582116,0.0147,4
269.857633073,0.0147,5
269.857720864,0.0147,0
269.857775726,0.0147,1
269.857827831,0.0147,2
269.857880084,0.0147,3
269.857932706,0.0147,4
269.857984922,0.0147,5
269.858072195,0.0147,0
269.858125724,0.0147,1
269.858177477,0.0147,2
269.858228452,0.0147,3
269.858281334,0.0147,4
269.858333679,0.0147,5
269.858457323,0.0147,0
269.858510613,0.0147,1
269.858562847,0.0147,2
269.858615839,0.0147,3
269.858666408,0.0147,4
269.858717365,0.0147,5
269.858811079,0.0147,0
269.858864442,0.0147,1
269.858916157,0.0147,2
269.858968318,0.0147,3
269.859023957,0.0147,4
269.859075118,0.0147,5
269.859201871,0.0147,0
269.859259843,0.0147,1
269.859311559,0.0147,2
269.859365311,0.0147,3
269.859416823,0.0147,4
269.859467428,0.0147,5
269.859617226,0.0147,0
269.859671996,0.0147,1
269.859726266,0.0147,2
269.859781795,0.0147,3
269.859834436,0.0147,4
269.859888003,0.0147,5
269.860046538,0.0147,0
269.860097458,0.0147,1
269.860147582,0.0147,2
269.860198835,0.0147,3
269.860248866,0.0147,4
269.860299953,0.0147,5
269.860390094,0.0147,0
269.860440218,0.0147,1
269.860490546,0.0147,2
269.860541651,0.0147,3
269.860592256,0.0147,4
269.860643509,0.0147,5
269.860734169,0.0147,0
269.860785829,0.0147,1
269.860836656,0.0147,2
269.860887002,0.0147,3
269.860937589,0.0147,4
269.860988824,0.0147,5
269.861093699,0.0147,0
269.861144897,0.0147,1
269.861195298,0.0147,2
269.861246477,0.0147,3
269.861296971,0.0147,4
269.861347669,0.0147,5
269.861432017,0.0147,0
269.861482919,0.0147,1
269.861533302,0.0147,2
269.861583537,0.0147,3
269.861633624,0.0147,4
269.861683766,0.0147,5
269.861855017,0.0147,0
269.861906048,0.0147,1
269.861956708,0.0147,2
269.862007258,0.0147,3
269.86205753,0.0147,4
269.862107561,0.0147,5
269.862199147,0.0147,0
269.862250381,0.0147,1
269.862300783,0.0147,2
269.862351055,0.0147,3
269.862401309,0.0147,4
269.862453098,0.0147,5
269.862554031,0.0147,0
269.862607524,0.0147,1
269.86265837,0.0147,2
269.862708864,0.0147,3
269.86275921,0.0147,4
269.86280976,0.0147,5
269.862890887,0.0147,0
269.862941307,0.0147,1
269.862991727,0.0147,2
269.86304361,0.0147,3
269.863094437,0.0147,4
269.863146282,0.0147,5
269.863243643,0.0147,0
269.863296506,0.0147,1
269.86335383,0.0147,2
269.863406268,0.0147,3
269.863457373,0.0147,4
269.863512439,0.0147,5
269.86367921,0.0147,0
269.863734406,0.0147,1
269.863786677,0.0147,2
269.863841188,0.0147,3
269.863894736,0.0147,4
269.863946729,0.0147,5
269.864072539,0.0147,0
269.864127679,0.0147,1
269.86418132,0.0147,2
269.864233295,0.0147,3
269.86428464,0.0147,4
269.864335079,0.0147,5
269.864440732,0.0147,0
269.864494391,0.0147,1
269.864549457,0.0147,2
269.864602376,0.0147,3
269.864655554,0.0147,4
269.864707751,0.0147,5
269.864847517,0.0147,0
269.864899269,0.0147,1
269.864953762,0.0147,2
269.865005885,0.0147,3
269.865062265,0.0147,4
269.865113351,0.0147,5
269.865233145,0.0147,0
269.865283769,0.0147,1
269.865334152,0.0147,2
269.865385757,0.0147,3
269.865436566,0.0147,4
269.865487837,0.0147,5
269.865568928,0.0147,0
269.865620014,0.0147,1
269.865670249,0.0147,2
269.865721114,0.0147,3
269.865772589,0.0147,4
269.865824656,0.0147,5
269.865928698,0.0147,0
269.86597923,0.0147,1
269.866030242,0.0147,2
269.866081569,0.0147,3
269.866132045,0.0147,4
269.866182372,0.0147,5
269.866280603,0.0147,0
269.866331763,0.0147,1
269.866382516,0.0147,2
269.86643401,0.0147,3
269.866484375,0.0147,4
269.866534739,0.0147,5
269.866623382,0.0147,0
269.866674746,0.0147,1
269.866725258,0.0147,2
269.866775642,0.0147,3
269.866826173,0.0147,4
269.86687774,0.0147,5
269.866967105,0.0147,0
269.867018654,0.0147,1
269.867072369,0.0147,2
269.867124492,0.0147,3
269.867211246,0.0147,4
269.867267478,0.0147,5
269.867392936,0.0147,0
269.867452796,0.0147,1
269.867505974,0.0147,2
269.867563446,0.0147,3
269.867618827,0.0147,4
269.867683166,0.0147,5
269.867884384,0.0147,0
269.867945077,0.0147,1
269.868004733,0.0147,2
269.868059873,0.0147,3
269.868117642,0.0147,4
269.8681728,0.0147,5
269.868332742,0.0147,0
269.868424068,0.0147,1
269.868486834,0.0147,2
269.868544195,0.0147,3
269.868600835,0.0147,4
269.868652532,0.0147,5
269.868824671,0.0147,0
269.868879293,0.0147,1
269.868930546,0.0147,2
269.868982983,0.0147,3
269.869036291,0.0147,4
269.869086933,0.0147,5
269.869192771,0.0147,0
269.869246356,0.0147,1
269.869296832,0.0147,2
269.869347641,0.0147,3
269.869398153,0.0147,4
269.869448666,0.0147,5
269.869580251,0.0147,0
269.869631393,0.0147,1
269.869681461,0.0147,2
269.869731752,0.0147,3
269.869782505,0.0147,4
269.869832629,0.0147,5
269.869910258,0.0147,0
269.8699619,0.0147,1
269.870097279,0.0147,2
269.870152215,0.0147,3
269.870202858,0.0147,4
269.870253889,0.0147,5
269.870365983,0.0147,0
269.870418938,0.0147,1
269.870469044,0.0147,2
269.870519945,0.0147,3
269.870569995,0.0147,4
269.870620027,0.0147,5
269.870711464,0.0147,0
269.870762735,0.0147,1
269.870813396,0.0147,2
269.870864038,0.0147,3
269.870914199,0.0147,4
269.870965138,0.0147,5
269.871062683,0.0147,0
269.871113622,0.0147,1
269.871166189,0.0147,2
269.87121685,0.0147,3
269.871267288,0.0147,4
269.871318634,0.0147,5
269.871406647,0.0147,0
269.871457992,0.0147,1
269.87150919,0.0147,2
269.871560239,0.0147,3
269.871611085,0.0147,4
269.871661672,0.0147,5
269.87175111,0.0147,0
269.871802956,0.0147,1
269.871853653,0.0147,2
269.871904703,0.0147,3
269.871956807,0.0147,4
269.872007209,0.0147,5
269.872095111,0.0147,0
269.872146086,0.0147,1
269.872196673,0.0147,2
269.872247334,0.0147,3
269.87229805,0.0147,4
269.872349821,0.0147,5
269.87248831,0.0147,0
269.872540785,0.0147,1
269.872592945,0.0147,2
269.87264355,0.0147,3
269.872695044,0.0147,4
269.872746778,0.0147,5
269.872853819,0.0147,0
269.872905183,0.0147,1
269.872956769,0.0147,2
269.873008281,0.0147,3
269.873059812,0.0147,4
269.873110195,0.0147,5
269.873201928,0.0147,0
269.873254107,0.0147,1
269.873304435,0.0147,2
269.873356558,0.0147,3
269.873408866,0.0147,4
269.873459119,0.0147,5
269.873540561,0.0147,0
269.873591315,0.0147,1
269.87364316,0.0147,2
269.873693302,0.0147,3
269.873743926,0.0147,4
269.873795512,0.0147,5
269.873890152,0.0147,0
269.873941608,0.0147,1
269.873991992,0.0147,2
269.874042856,0.0147,3
269.874093332,0.0147,4
269.874144492,0.0147,5
269.874242463,0.0147,0
269.874293716,0.0147,1
