596.770170156,2.0381,0
596.770272008,2.0479,0
596.770384026,2.0479,0
596.770481656,2.0332,0
596.770575193,2.0381,0
596.770664655,2.043,0
596.770750785,2.043,0
596.770897155,2.0332,0
596.771002247,2.0381,0
596.771099951,2.0332,0
596.771201747,2.0235,0
596.771300358,2.0332,0
596.771401339,2.0283,0
596.77149632,2.0186,0
596.771596616,2.0235,0
596.771696005,2.0235,0
596.771794931,2.0235,0
596.771885949,2.0186,0
596.771975875,2.0283,0
596.772069245,2.0283,0
596.7721688,2.0283,0
596.772272263,2.0137,0
596.772365244,2.0186,0
596.772455966,2.0186,0
596.772548577,2.0137,0
596.772643096,2.0137,0
596.772743669,2.0186,0
596.772844632,2.0137,0
596.772941354,2.0088,0
596.773031706,2.0088,0
596.773121706,2.0137,0
596.773212669,2.0088,0
596.773305502,2.0088,0
596.773398298,2.0137,0
596.773495372,2.0186,0
596.773588946,2.0137,0
596.773673649,2.0283,0
596.773773723,2.0283,0
596.773875204,2.0235,0
596.773966111,2.0283,0
596.77405163,2.0332,0
596.774141759,2.0332,0
596.774228592,2.0332,0
596.774322277,2.0332,0
596.774421944,2.0332,0
596.774526092,2.0381,0
596.774631814,2.0283,0
596.77475285,2.0332,0
596.774861869,2.0381,0
596.774974517,2.0235,0
596.775072202,2.0332,0
596.775161646,2.0235,0
596.775256942,2.0137,0
596.775355849,2.0186,0
596.77543996,2.0186,0
596.77552259,2.0186,0
596.775600478,2.0088,0
596.775686812,2.0137,0
596.775773941,2.0186,0
596.775866607,2.0186,0
596.775947348,2.0137,0
596.776038792,2.0186,0
596.776125959,2.0186,0
596.776210588,2.0186,0
596.77629181,2.0088,0
596.776376236,2.0186,0
596.776457773,2.0186,0
596.776542421,2.0186,0
596.776624087,2.0088,0
596.776705809,2.0137,0
596.776791846,2.0137,0
596.776884902,2.0088,0
596.776986568,1.999,0
596.777084697,2.0039,0
596.777182068,2.0039,0
596.777282456,1.999,0
596.777372864,1.9892,0
596.777466104,1.9892,0
596.777552308,1.9892,0
596.777646733,1.9795,0
596.777743733,1.9844,0
596.777836029,1.9844,0
596.777931344,1.9844,0
596.778026844,1.9746,0
596.778109603,1.9892,0
596.778197899,1.999,0
596.778281176,1.9941,0
596.778369287,1.9795,0
596.778466287,1.9941,0
596.778555972,1.999,0
596.778652713,1.9892,0
596.778827564,1.9892,0
596.778961212,1.9795,0
596.779071712,1.9648,0
596.779169804,1.9697,0
596.779265397,1.9648,0
596.779353137,1.9501,0
596.779444415,1.9453,0
596.779532785,1.9404,0
596.779619729,1.9306,0
596.779713692,1.9159,0
596.77981297,1.9159,0
596.779901877,1.9062,0
596.779991358,1.9013,0
596.780176228,1.8817,0
596.780278709,1.8719,0
596.780368672,1.8573,0
596.780456061,1.8524,0
596.780547079,1.8524,0
596.780640375,1.8475,0
596.780740708,1.8328,0
596.780842782,1.8426,0
596.78093793,1.8426,0
596.781033634,1.8475,0
596.781122689,1.8377,0
596.7812198,1.8573,0
596.781311966,1.8622,0
596.781412651,1.8671,0
596.781501725,1.8817,0
596.781681151,1.8964,0
596.781893613,1.9208,0
596.782010743,1.9453,0
596.782117502,1.9453,0
596.782215428,1.9599,0
596.782320742,1.9697,0
596.782410779,1.9795,0
596.782505871,1.9892,0
596.782606612,1.999,0
596.782706649,2.0088,0
596.782806649,2.0088,0
596.782913982,2.0283,0
596.783029815,2.0332,0
596.7831435,2.0283,0
596.783269555,2.043,0
596.78337887,2.0479,0
596.783486888,2.0528,0
596.783584962,2.0626,0
596.783686424,2.0723,0
596.783789221,2.0577,0
596.78389298,2.0674,0
596.783980461,2.0674,0
596.784081887,2.0772,0
596.784190312,2.0626,0
596.784299053,2.0674,0
596.78440583,2.0821,0
596.78452133,2.0772,0
596.78463146,2.0821,0
596.78474883,2.0821,0
596.784857811,2.0772,0
596.784963459,2.0919,0
596.785052273,2.0968,0
596.785143829,2.087,0
596.785245014,2.0968,0
596.785344384,2.1017,0
596.785445606,2.1017,0
596.785538847,2.0919,0
596.785640698,2.1017,0
596.785740957,2.1017,0
596.785835957,2.0968,0
596.785935235,2.1017,0
596.786046901,2.1017,0
596.786157549,2.0968,0
596.786268901,2.0919,0
596.786367234,2.0919,0
596.786471622,2.0919,0
596.786568567,2.0723,0
596.786659437,2.0821,0
596.786761288,2.0772,0
596.786850881,2.0772,0
596.786941066,2.0772,0
596.787030862,2.0821,0
596.787117288,2.0772,0
596.787199547,2.0772,0
596.787290973,2.0772,0
596.787377583,2.0821,0
596.787468435,2.0772,0
596.787600601,2.0674,0
596.787697564,2.0674,0
596.787799768,2.0674,0
596.787898786,2.0479,0
596.787999508,2.0528,0
596.788100434,2.043,0
596.788204415,2.043,0
596.788295489,2.0381,0
596.788382804,2.0381,0
596.788479414,2.0332,0
596.788569303,2.0235,0
596.788659173,2.0283,0
596.788755914,2.0332,0
596.788856988,2.0332,0
596.788962543,2.0186,0
596.789064432,2.0283,0
596.789170672,2.0235,0
596.789317505,2.0235,0
596.789414375,2.0381,0
596.789511968,2.0332,0
596.789616727,2.0235,0
596.789715819,2.0381,0
596.789811004,2.0235,0
596.789905245,2.0186,0
596.790050096,2.0137,0
596.790168966,2.0186,0
596.790262818,2.0137,0
596.79036104,2.0088,0
596.790453133,2.0039,0
596.790546003,2.0039,0
596.790636873,1.9941,0
596.790719151,2.0088,0
596.790801132,2.0137,0
596.790886095,2.0088,0
596.790970298,2.0039,0
596.791051742,2.0137,0
596.791136761,2.0186,0
596.791223316,2.0235,0
596.791312612,2.0137,0
596.79140176,2.0235,0
596.79148439,2.0235,0
596.791585186,2.0283,0
596.791705797,2.0235,0
596.791799648,2.0283,0
596.791894518,2.0332,0
596.791986426,2.0235,0
596.792079148,2.0235,0
596.792171222,2.0235,0
596.792257721,2.0186,0
596.792336221,2.0186,0
596.792416647,2.0235,0
596.792552017,2.0235,0
596.792680609,2.0088,0
596.792773572,2.0235,0
596.792883961,2.0283,0
596.792985609,2.0283,0
596.79307522,2.0186,0
596.793171201,2.0283,0
596.793264404,2.0332,0
596.793365182,2.0186,0
596.793467089,2.0332,0
596.793565367,2.0283,0
596.793664293,2.0235,0
596.79377344,2.0235,0
596.793883977,2.0186,0
596.79398357,2.0137,0
596.794082069,2.0039,0
596.79417268,2.0039,0
596.794269625,2.0039,0
596.794370236,1.9892,0
596.794470754,1.9941,0
596.794573068,1.9941,0
596.794669976,1.9941,0
596.794757661,1.9844,0
596.794842309,1.9941,0
596.794930901,1.9892,0
596.795035364,1.9941,0
596.795133012,1.9892,0
596.795226919,1.9892,0
596.795323456,1.9844,0
596.795419122,1.9746,0
596.795522622,1.9795,0
596.795612344,1.9892,0
596.795702085,1.9844,0
596.795792547,1.9795,0
596.795956658,1.9844,0
596.79606451,1.9941,0
596.796322806,1.9892,0
596.796473379,1.9795,0
596.796590212,2.0039,0
596.796699194,1.999,0
596.796807564,1.9892,0
596.796917841,1.9941,0
596.797019045,1.9892,0
596.797202804,1.9746,0
596.797413285,1.9648,0
596.797565692,1.9501,0
596.797730988,1.9306,0
596.797870413,1.911,0
596.797963024,1.9062,0
596.798062172,1.8964,0
596.798156487,1.8768,0
596.798249172,1.8768,0
596.798340116,1.8719,0
596.798430894,1.8671,0
596.798516079,1.8475,0
596.798605171,1.8573,0
596.798688412,1.8524,0
596.798781671,1.8524,0
596.798870522,1.8426,0
596.798959152,1.8475,0
596.799050967,1.8524,0
596.799148096,1.8426,0
596.799243707,1.8475,0
596.799330725,1.8475,0
596.799420651,1.8573,0
596.799519095,1.8524,0
596.799613817,1.8768,0
596.799768465,1.8915,0
596.799875206,1.8964,0
596.799976539,1.911,0
596.800163594,1.9306,0
596.800275575,1.9501,0
596.800370019,1.9648,0
596.800466427,1.9795,0
596.800555445,1.9697,0
596.800645556,1.999,0
596.800736111,2.0088,0
596.800823944,2.0137,0
596.800911148,2.0088,0
596.800998462,2.0235,0
596.801087722,2.0332,0
596.801176999,2.0332,0
596.801261443,2.0332,0
596.801346795,2.043,0
596.801444091,2.043,0
596.801528628,2.0479,0
596.801624332,2.0528,0
596.801724813,2.0577,0
596.80181759,2.0577,0
596.801905998,2.0577,0
596.801990331,2.0674,0
596.802078608,2.0674,0
596.802163775,2.0821,0
596.80226796,2.0723,0
596.802365478,2.087,0
596.802449219,2.087,0
596.802537052,2.0919,0
596.802626681,2.0821,0
596.802722755,2.0919,0
596.80281507,2.1017,0
596.802905921,2.0919,0
596.803001218,2.0919,0
596.803095847,2.0968,0
596.80318331,2.0919,0
596.80326868,2.0821,0
596.803354606,2.0919,0
596.80343955,2.0919,0
596.803528605,2.0919,0
596.803613531,2.0772,0
596.803695864,2.087,0
596.80378942,2.0821,0
596.803888475,2.0821,0
596.803979067,2.0772,0
596.804069586,2.0919,0
596.804157974,2.0919,0
596.804245271,2.0919,0
596.804346326,2.0821,0
596.804429863,2.0821,0
596.804518066,2.0968,0
596.804699399,2.0772,0
596.804820862,2.0821,0
596.804919047,2.0772,0
596.80501001,2.0674,0
596.805105139,2.0772,0
596.805198565,2.0674,0
596.805298324,2.0626,0
596.805385009,2.0528,0
596.805469731,2.0577,0
596.805546749,2.0528,0
596.805636971,2.043,0
596.805740823,2.043,0
596.805833489,2.043,0
596.805931156,2.0381,0
596.806019656,2.0235,0
596.806104156,2.0332,0
596.806191007,2.0332,0
596.806278063,2.0283,0
596.806364211,2.0235,0
596.806454803,2.0332,0
596.80654071,2.0332,0
596.806628266,2.0381,0
596.806712043,2.0186,0
596.806797543,2.0283,0
596.806887191,2.0235,0
596.806987043,2.0235,0
596.807074542,2.0137,0
596.80716232,2.0186,0
596.807264209,2.0235,0
596.807366023,2.0039,0
596.80747806,2.0039,0
596.807684615,2.0088,0
596.807837615,2.0039,0
596.807953763,2.0088,0
596.80805654,2.0088,0
596.808154262,2.0186,0
596.808254207,2.0235,0
596.808346447,2.0283,0
596.808437003,2.0235,0
596.808525484,2.0283,0
596.808624132,2.0332,0
596.808717761,2.0235,0
596.808806891,2.0332,0
596.80888439,2.0332,0
596.808961594,2.0332,0
596.809043946,2.0332,0
596.80911839,2.0332,0
596.809201705,2.0332,0
596.809284612,2.0332,0
596.809430667,2.0283,0
596.809533334,2.0332,0
596.809625796,2.0332,0
596.80972087,2.0332,0
596.809813796,2.0283,0
596.80990587,2.0381,0
596.809989851,2.0332,0
596.810131055,2.0283,0
596.810225054,2.043,0
596.810308406,2.0381,0
596.810395517,2.0381,0
596.810479758,2.0235,0
596.810565091,2.0381,0
596.810650813,2.0332,0
596.810734905,2.0235,0
596.810823886,2.0186,0
596.811123108,2.0137,0
596.811262904,2.0137,0
596.811374756,2.0186,0
596.811477367,1.999,0
596.811578459,2.0039,0
596.811688385,2.0039,0
596.811785125,2.0039,0
596.811880588,1.999,0
596.811979717,2.0137,0
596.812085773,2.0088,0
596.812186161,2.0039,0
596.812279606,2.0039,0
596.812375865,2.0039,0
596.812463587,1.999,0
596.812550624,2.0039,0
596.812633475,2.0039,0
596.812719679,2.0039,0
596.812805827,1.9941,0
596.812891845,1.9941,0
596.813025919,1.999,0
596.8131194,1.999,0
596.81320727,1.9844,0
596.813293215,1.9941,0
596.813383918,1.9892,0
596.813483455,1.9892,0
596.813575325,1.9892,0
596.813676862,1.9941,0
596.813770714,1.999,0
596.813860065,1.9892,0
596.81395988,1.999,0
596.814118917,2.0088,0
596.814281805,1.9941,0
596.814391138,2.0039,0
596.814487342,1.9941,0
596.814587527,1.9892,0
596.814679304,1.9892,0
596.81476473,1.9844,0
596.814855693,1.9697,0
596.814945452,1.9697,0
596.815033526,1.9697,0
596.815128174,1.9599,0
596.815239877,1.9404,0
596.815331655,1.9404,0
596.815417062,1.9306,0
596.815507766,1.9208,0
596.815602654,1.8915,0
596.815695395,1.8964,0
596.815789228,1.8866,0
596.815881728,1.8768,0
596.815970357,1.8671,0
596.816093616,1.8671,0
596.816206634,1.8524,0
596.816296245,1.8426,0
596.816399912,1.8426,0
596.816498689,1.8426,0
596.816596967,1.828,0
596.816707726,1.8475,0
596.816815911,1.8426,0
596.816922374,1.8426,0
596.817037336,1.8622,0
596.817146373,1.8768,0
596.817243466,1.8817,0
596.817341873,1.9013,0
596.81742415,1.9159,0
596.817516576,1.9306,0
596.817607483,1.9306,0
596.817703354,1.9501,0
596.817806724,1.9599,0
596.817915631,1.9746,0
596.818025927,1.9844,0
596.818131871,1.999,0
596.818238186,2.0088,0
596.818336315,2.0088,0
596.818426611,2.0283,0
596.818516926,2.0283,0
596.818614222,2.0235,0
596.818712092,2.0381,0
596.818811481,2.043,0
596.818911555,2.043,0
596.819012443,2.043,0
596.819107869,2.0528,0
596.819209313,2.0626,0
596.819318313,2.0479,0
596.819418961,2.0674,0
596.819522757,2.0723,0
596.819765627,2.0821,0
596.819923775,2.087,0
596.8200967,2.0821,0
596.820221996,2.087,0
596.820330737,2.0772,0
596.820427996,2.087,0
596.820538496,2.087,0
596.820629588,2.087,0
596.820724144,2.0821,0
596.820819032,2.087,0
596.820910884,2.0919,0
596.82100518,2.087,0
596.821106624,2.0968,0
596.821206976,2.1017,0
596.821305772,2.1017,0
596.821404494,2.0968,0
596.821504512,2.1017,0
596.821606901,2.1065,0
596.821706808,2.0968,0
596.821855271,2.0968,0
596.821978919,2.1017,0
596.822083548,2.0919,0
596.822196529,2.1065,0
596.82230727,2.0968,0
596.822409696,2.087,0
596.822514825,2.0919,0
596.822619806,2.0821,0
596.822723121,2.0723,0
596.822837547,2.0772,0
596.822923435,2.0723,0
596.823010305,2.0723,0
596.823098528,2.0626,0
596.823194916,2.0674,0
596.823291935,2.0626,0
596.82338886,2.0577,0
596.823503508,2.0674,0
596.823607545,2.0626,0
596.823699878,2.0626,0
596.823802341,2.0528,0
596.823900322,2.0577,0
596.823986859,2.0577,0
596.824077544,2.0528,0
596.824173562,2.0528,0
596.824265507,2.0528,0
596.82436421,2.0626,0
596.824456525,2.0479,0
596.824560302,2.0528,0
596.824671561,2.043,0
596.824779931,2.0332,0
596.824882227,2.0479,0
596.824989727,2.0479,0
596.825094246,2.043,0
596.825199449,2.043,0
596.825302338,2.0479,0
596.8254013,2.0528,0
596.825514282,2.043,0
596.825618967,2.0479,0
596.825730578,2.0479,0
596.825834726,2.0332,0
596.825937225,2.043,0
596.826033781,2.0381,0
596.826128632,2.0283,0
596.826231651,2.0332,0
596.826331502,2.0381,0
596.826428669,2.043,0
596.826523891,2.0332,0
596.826616909,2.043,0
596.826703001,2.0479,0
596.826790316,2.0332,0
596.82687576,2.0381,0
596.827034704,2.043,0
596.827225704,2.0381,0
596.827348148,2.043,0
596.827455481,2.0528,0
596.827547129,2.0332,0
596.827635888,2.0381,0
596.827728851,2.0332,0
596.827814129,2.0332,0
596.82790711,2.0283,0
596.828003221,2.0332,0
596.828092702,2.0332,0
596.828191572,2.0137,0
596.828283869,2.0235,0
596.828366572,2.0235,0
596.828450053,2.0235,0
596.82854322,2.0088,0
596.828642479,2.0186,0
596.828727682,2.0186,0
596.828805108,2.0235,0
596.828878312,2.0088,0
596.828958997,2.0235,0
596.829053015,2.0186,0
596.829139626,2.0235,0
596.829233089,2.0186,0
596.829313626,2.0283,0
596.829490088,2.0283,0
596.829652977,2.0235,0
596.829777773,2.0235,0
596.829886495,2.0137,0
596.829974347,2.0186,0
596.830134513,2.0137,0
596.830309753,2.0137,0
596.830410827,2.0137,0
596.830592179,2.0088,0
596.830835345,2.0137,0
596.830991067,2.0088,0
596.831090474,2.0137,0
596.831212492,2.0137,0
596.831311436,2.0137,0
596.831410214,2.0186,0
596.831502417,2.0137,0
596.831589714,2.0039,0
596.831684917,2.0186,0
596.831783435,2.0137,0
596.83187838,2.0088,0
596.831979157,1.999,0
596.832074342,2.0039,0
596.83217249,1.999,0
596.832276342,1.9844,0
596.832378953,1.9795,0
596.83247423,1.9795,0
596.832565563,1.9697,0
596.832655674,1.9501,0
596.832753489,1.9501,0
596.832847674,1.9404,0
596.832948877,1.9208,0
596.833047618,1.9208,0
596.833147914,1.911,0
596.833247803,1.9013,0
596.833340914,1.8866,0
596.83343421,1.8817,0
596.833525247,1.8768,0
596.833624006,1.8671,0
596.833718579,1.8622,0
596.833818264,1.8573,0
596.833909079,1.8573,0
596.833997412,1.8475,0
596.834087245,1.8573,0
596.834188393,1.8573,0
596.834285856,1.8671,0
596.83438193,1.8671,0
596.834479245,1.8817,0
596.8345698,1.8915,0
596.83465117,1.8964,0
596.834728151,1.911,0
596.834801948,1.9257,0
596.834881336,1.9355,0
596.834965595,1.9501,0
596.835040317,1.9453,0
596.835113077,1.9648,0
596.835189225,1.9746,0
596.835270076,1.9795,0
596.835355132,1.9795,0
596.83543715,2.0039,0
596.835519594,2.0088,0
596.835595001,2.0137,0
596.835672427,2.0039,0
596.835751983,2.0088,0
596.835828594,2.0235,0
596.835906371,2.0332,0
596.835982686,2.0381,0
596.83606676,2.0283,0
596.836142334,2.0479,0
596.836215871,2.0528,0
596.836290889,2.0479,0
596.836371648,2.0479,0
596.836453055,2.0626,0
596.836535685,2.0723,0
596.836619814,2.0723,0
596.836694221,2.0674,0
596.836781943,2.0772,0
596.836863184,2.087,0
596.83695648,2.0968,0
596.837044721,2.0821,0
596.837128332,2.0919,0
596.837209646,2.0919,0
596.837292368,2.0968,0
596.837373627,2.0968,0
596.837453979,2.087,0
596.837545942,2.0968,0
596.837636442,2.0919,0
596.837724497,2.0821,0
596.837811552,2.0821,0
596.837901589,2.087,0
596.837984182,2.087,0
596.838067182,2.0772,0
596.83815457,2.0821,0
596.838255792,2.087,0
596.838448496,2.0821,0
596.838540236,2.0968,0
596.838627717,2.0968,0
596.838705069,2.0968,0
596.838795606,2.087,0
596.83889005,2.0968,0
596.838982143,2.1017,0
596.839072346,2.1017,0
596.839172864,2.1017,0
596.839278809,2.1017,0
596.839372568,2.0968,0
596.839465623,2.0821,0
596.839555086,2.0968,0
596.839652641,2.0968,0
596.839806159,2.0723,0
596.839910567,2.0821,0
596.84005914,2.0821,0
596.840182529,2.0723,0
596.840277955,2.087,0
596.840362492,2.0821,0
596.840446325,2.0723,0
596.840527121,2.0674,0
596.84061675,2.0723,0
596.840700657,2.0674,0
596.840793083,2.0626,0
596.840896268,2.0577,0
596.84098799,2.0577,0
596.841075527,2.0479,0
596.841169934,2.0332,0
596.841255416,2.0479,0
596.841342693,2.0381,0
596.841444878,2.043,0
596.841535896,2.0332,0
596.841624581,2.0381,0
596.84171497,2.0381,0
596.841815822,2.0332,0
596.841903062,2.0332,0
596.841996229,2.0381,0
596.84209484,2.0332,0
596.842198358,2.0235,0
596.842296599,2.0332,0
596.842395432,2.0332,0
596.842488783,2.0381,0
596.842592987,2.0332,0
596.842681246,2.043,0
596.842777153,2.0381,0
596.842879375,2.0235,0
596.842984912,2.0381,0
596.843089597,2.0381,0
596.843179282,2.0332,0
596.843260652,2.0332,0
596.843356745,2.043,0
596.843447763,2.0381,0
596.843542115,2.0283,0
596.843636225,2.0332,0
596.843723947,2.0381,0
596.843812707,2.0381,0
596.843897688,2.0283,0
596.843990743,2.0381,0
596.84408028,2.0381,0
596.844183872,2.0381,0
596.844287094,2.0332,0
596.84437265,2.043,0
596.84445815,2.043,0
596.844555668,2.0332,0
596.844641742,2.0332,0
596.844728427,2.043,0
596.844812038,2.0479,0
596.844891371,2.0332,0
596.844979741,2.0332,0
596.845064945,2.043,0
596.845155222,2.0332,0
596.845245074,2.0332,0
596.845340555,2.0381,0
596.845439388,2.0479,0
596.84553287,2.043,0
596.845621369,2.0283,0
596.84572048,2.043,0
596.845811388,2.0381,0
596.845903924,2.043,0
596.845988461,2.0283,0
596.846085609,2.0332,0
596.846179442,2.0283,0
596.84626072,2.0235,0
596.846347757,2.0283,0
596.84648522,2.0283,0
596.846585145,2.0235,0
596.846681571,2.0186,0
596.846780274,2.0235,0
596.846883515,2.0137,0
596.846980126,2.0137,0
596.847079403,2.0137,0
596.84717694,2.0088,0
596.847286403,2.0137,0
596.847382995,2.0137,0
596.847477995,2.0137,0
596.847572495,2.0137,0
596.847666236,2.0088,0
596.847767921,2.0186,0
596.847865217,2.0137,0
596.847955124,2.0137,0
596.84804005,2.0137,0
596.848123457,2.0235,0
596.848212253,2.0235,0
596.848301882,2.0186,0
596.848400178,2.0186,0
596.848491641,2.0235,0
596.848582123,2.0186,0
596.848677104,2.0137,0
596.848770326,2.0186,0
596.848861566,2.0186,0
596.849017714,2.0235,0
596.849176806,2.0137,0
596.849338936,2.0039,0
596.849458936,1.999,0
596.849643157,1.9941,0
596.849739713,1.9844,0
596.849824898,1.9795,0
596.849915509,1.9795,0
596.850052508,1.9648,0
596.85017023,1.9599,0
596.850261989,1.9501,0
596.850357397,1.9257,0
596.850454656,1.9208,0
596.850562804,1.911,0
596.850669007,1.8964,0
596.850761285,1.8817,0
596.850929507,1.8719,0
596.85102971,1.8622,0
596.851132062,1.8524,0
596.851223136,1.8524,0
596.851317302,1.8426,0
596.851408987,1.8328,0
596.851505413,1.8377,0
596.851603468,1.8524,0
596.851703431,1.8573,0
596.851816653,1.8622,0
596.851937467,1.8768,0
596.852052375,1.8866,0
596.852156115,1.8964,0
596.852261263,1.911,0
596.852367504,1.9257,0
596.852482503,1.9355,0
596.852592429,1.9501,0
596.852717484,1.955,0
596.852832447,1.9697,0
596.85293378,1.9844,0
596.853042169,1.9795,0
596.853158761,1.9844,0
596.853276502,1.9941,0
596.85339815,2.0088,0
596.853513779,2.0137,0
596.853629168,2.0186,0
596.853739501,2.0283,0
596.853859612,2.0283,0
596.853969982,2.0381,0
596.854080518,2.0479,0
596.854184852,2.043,0
596.854273685,2.0528,0
596.854365814,2.0626,0
596.854458036,2.0528,0
596.854556925,2.0577,0
596.854662943,2.0577,0
596.854762887,2.0626,0
596.854867332,2.0577,0
596.854960239,2.0674,0
596.855066294,2.0772,0
596.855179868,2.0577,0
596.855298572,2.0821,0
596.855428571,2.087,0
596.855623941,2.087,0
596.855736182,2.0968,0
596.855850052,2.0821,0
596.855946422,2.0919,0
596.856058422,2.0968,0
596.856165236,2.0919,0
596.856264421,2.0919,0
596.856366347,2.0919,0
596.856460384,2.087,0
596.85655605,2.0821,0
596.856646217,2.087,0
596.856740957,2.0919,0
596.856840624,2.0772,0
596.856935179,2.087,0
596.857034401,2.0821,0
596.857139531,2.0821,0
596.85723953,2.0772,0
596.857338604,2.0723,0
596.857432123,2.0723,0
596.857534622,2.0626,0
596.857638233,2.0674,0
596.857751029,2.0674,0
596.857863103,2.0577,0
596.857967084,2.0528,0
596.858066158,2.0528,0
596.858166491,2.0479,0
596.858260695,2.0332,0
596.858364417,2.0332,0
596.858476491,2.0283,0
596.858590028,2.0137,0
596.858699138,2.0137,0
596.858808712,2.0186,0
596.858894545,2.0088,0
596.858980045,2.0137,0
596.859071934,2.0137,0
