8558.346163218,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.34638819,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.34664531,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.346877486,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.347103439,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.347377783,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.347623755,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.347845652,-0.000598162785729545,0.03708609271523179,0.13757744071779535,#1
8558.348095254,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.348381062,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.34861983,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.34882793,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.349035494,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.349259854,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.349471529,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.349678537,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.349885767,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.350126776,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.350344914,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.35057696,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.350809672,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.351358082,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.351672557,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.351905455,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.352123389,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.352351027,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.352596555,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.352821675,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.353049202,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.353265025,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.353491034,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.353721357,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.353945958,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.354166541,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.354388697,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.354601946,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.354812639,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.355021184,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.355235878,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.355451923,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.355671357,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.355885662,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.356113781,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.356444498,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.35869275,-0.0035889767143772702,0.03768425550096134,0.13578295236060672,#1
8558.359184454,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.359479743,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.359747179,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.359988503,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.360276347,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.360500652,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.360714919,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.360954299,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.361175344,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.361399019,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.361660418,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.361936021,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.362195587,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.362459449,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.362694291,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.362906336,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.363136085,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.363366261,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.363580899,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.363826852,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.364069269,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.36428687,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.364532564,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.36480976,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.365085419,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.365360948,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.365607624,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.36584454,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.366055345,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.366269853,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.366484361,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.366700462,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.366942712,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.367150608,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.36735932,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.367563846,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.367769706,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.367980177,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.368183444,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.368387692,-0.0017944883571886351,0.03768425550096134,0.13638111514633625,#1
8558.368594034,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.368804005,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.369016772,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.369227354,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.369435695,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.369644981,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.369854026,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.370110869,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.370367582,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.370640778,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.370922159,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.371190466,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.371479199,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.371779673,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.372096796,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.372400789,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.372701153,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.372970515,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.373234006,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.373493035,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.373780953,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.374024999,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.374292954,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.375187784,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.375535797,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.375817753,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.376144969,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.376476629,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.376777974,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.377071837,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.3773657,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.377719862,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.378061968,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.37842,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.378723104,-0.0017944883571886351,0.03828241828669088,0.1381756035035249,#1
8558.378977113,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.379204233,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.379437557,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.379692066,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.379919557,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.380187493,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.380439021,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.380671974,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.38094454,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.381234477,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.38147519,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.381695346,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.3819283,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.382180087,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.382469468,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.382724589,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.382955746,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.383174847,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.383399078,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.38363755,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.383884781,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.384125439,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.384352207,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.384583956,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.384813891,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.385043974,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.385271723,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.385500158,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.385720184,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.385946934,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.386190832,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.386461842,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.386697481,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.38698277,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.387250483,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.387531327,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.387783115,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.388032958,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.388266615,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.388497272,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.388742522,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.388960159,-0.0017944883571886351,0.03648792992950225,0.13697927793206582,#1
8558.389163464,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8558.389366545,0.0,0.03708609271523179,0.13697927793206582,#1
8558.389569738,0.0,0.03708609271523179,0.13697927793206582,#1
8558.389772542,0.0,0.03708609271523179,0.13697927793206582,#1
8558.389973235,0.0,0.03708609271523179,0.13697927793206582,#1
8558.390209948,0.0,0.03708609271523179,0.13697927793206582,#1
8558.390436679,0.0,0.03708609271523179,0.13697927793206582,#1
8558.390678354,0.0,0.03708609271523179,0.13697927793206582,#1
8558.39092266,0.0,0.03708609271523179,0.13697927793206582,#1
8558.391158539,0.0,0.03708609271523179,0.13697927793206582,#1
8558.391398715,0.0,0.03708609271523179,0.13697927793206582,#1
8558.391659373,0.0,0.03708609271523179,0.13697927793206582,#1
8558.391901549,0.0,0.03708609271523179,0.13697927793206582,#1
8558.39214904,0.0,0.03708609271523179,0.13697927793206582,#1
8558.392487016,0.0,0.03708609271523179,0.13697927793206582,#1
8558.392780305,0.0,0.03708609271523179,0.13697927793206582,#1
8558.393030499,0.0,0.03708609271523179,0.13697927793206582,#1
8558.393289083,0.0,0.03708609271523179,0.13697927793206582,#1
8558.393542704,0.0,0.03708609271523179,0.13697927793206582,#1
8558.39379938,0.0,0.03708609271523179,0.13697927793206582,#1
8558.394038001,0.0,0.03708609271523179,0.13697927793206582,#1
8558.394279936,0.0,0.03708609271523179,0.13697927793206582,#1
8558.394507704,0.0,0.03708609271523179,0.13697927793206582,#1
8558.394806289,0.0,0.03708609271523179,0.13697927793206582,#1
8558.395064003,0.0,0.03708609271523179,0.13697927793206582,#1
8558.395311845,0.0,0.03708609271523179,0.13697927793206582,#1
8558.395553169,0.0,0.03708609271523179,0.13697927793206582,#1
8558.395791678,0.0,0.03708609271523179,0.13697927793206582,#1
8558.396018835,0.0,0.03708609271523179,0.13697927793206582,#1
8558.396269622,0.0,0.03708609271523179,0.13697927793206582,#1
8558.3965508,0.0,0.03708609271523179,0.13697927793206582,#1
8558.396798494,0.0,0.03708609271523179,0.13697927793206582,#1
8558.397037318,0.0,0.03708609271523179,0.13697927793206582,#1
8558.39737735,0.0,0.03708609271523179,0.13697927793206582,#1
8558.397727196,0.0,0.03708609271523179,0.13697927793206582,#1
8558.398006948,0.0,0.03708609271523179,0.13697927793206582,#1
8558.398348683,0.0,0.03708609271523179,0.13697927793206582,#1
8558.398634453,0.0,0.03708609271523179,0.13697927793206582,#1
8558.398903149,0.0,0.03708609271523179,0.13697927793206582,#1
8558.399259384,0.0,0.03708609271523179,0.13697927793206582,#1
8558.399592286,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.39990102,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.40029935,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.400582823,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.400867094,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.401157068,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
8558.401453338,-0.00239265114291818,0.03768425550096134,0.13757744071779535,#1
