1479.744209102,-0.01794488357188635,0.03888058107242042,0.13219397564622945,#1
1479.744539303,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.744856616,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.745146632,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.745480167,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.745823461,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.746129718,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.746407494,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.746682177,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.746920527,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.747156915,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.747392691,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.747627782,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.747862039,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.748127834,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.748369517,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.748604904,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.748839699,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.749074901,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.749314788,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.749618342,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.749925747,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.750282763,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.750576243,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.750847685,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.751090183,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.751360052,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.751633661,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.75190377,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.752168787,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.752420748,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.75267732,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.752945152,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.753197409,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.753457926,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.753703017,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.753943626,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.754182032,-0.01914120914334544,0.03888058107242042,0.13219397564622945,#1
1479.75445603,-0.01914120914334544,0.03888058107242042,0.1339884640034181,#1
1479.754703158,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.754975267,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.755387801,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.75579641,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.756170926,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.756489479,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.756774718,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.757064808,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.757372788,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.757686434,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.758006135,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.758284559,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.758543131,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.758790296,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.759040757,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.7592987,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.759565439,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.759905048,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.760391674,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.760711875,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.761013336,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.761339019,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.761662183,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.761982292,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.76224655,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.762554492,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.762859508,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.763135506,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.763403375,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.763718706,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.764051593,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.764402775,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.764709125,-0.01914120914334544,0.03828241828669088,0.1339884640034181,#1
1479.765028697,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.765386213,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.765742747,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.766072245,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.766416317,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.766753166,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.767057627,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.767345644,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.767665345,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.767983713,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.76830747,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.768632857,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.768974373,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.769335204,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.769637276,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.770198864,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.770561788,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.770926396,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.771300023,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.771585669,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.771913482,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.772273072,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.772664884,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.773016085,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.773344546,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.773649581,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.77395556,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.774296632,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.774642593,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.774973424,-0.01914120914334544,0.040076906643879515,0.13697927793206582,#1
1479.775314662,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.77559716,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.775838547,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.77607412,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.776308859,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.776547338,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.776781503,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.777016243,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.777251574,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.777488036,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.777723793,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.777958125,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.778192216,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.778425788,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.778662842,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.778901378,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.77913745,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.779372245,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.779606706,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.779868074,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.78015548,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.780405089,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.780643921,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.780944771,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.781263713,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.781549896,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.78181469,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.782092281,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.782369298,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.782644037,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.782945646,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.783255903,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.783570974,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.78387075,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.784171915,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.784462653,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.784731244,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.784988316,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.785226426,-0.019739371929074986,0.03947874385814997,0.13638111514633625,#1
1479.785478054,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.78574657,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.786064846,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.786424417,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.786672786,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.786995432,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.787270319,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.787599483,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.787974351,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.788291404,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.788598365,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.788914993,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.789252101,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.789601766,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.789872949,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.790295205,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.790631481,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.790909349,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.791186625,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.791506474,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.791850842,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.792197599,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.792514671,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.792833947,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.793199129,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.793525479,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.793838162,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.794147271,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.794447584,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.794768952,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.795090931,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.795366299,-0.019739371929074986,0.03947874385814997,0.13458662678914762,#1
1479.795627446,-0.019739371929074986,0.03828241828669088,0.13458662678914762,#1
1479.795889851,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.796151849,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.796415385,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.796671068,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.796922511,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.797187305,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.797529358,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.797862171,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.798196113,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.79853674,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.798877164,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.799181865,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.799518215,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.799865397,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.800323802,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.800639281,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.801026612,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.801357905,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.801707607,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.80206553,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.802352213,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.802691081,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
1479.803056301,-0.018543046357615896,0.03828241828669088,0.13458662678914762,#1
