272.373449309,0.0,1
272.373577922,1.9746,0
272.373635793,0.0,1
272.373779091,1.955,0
272.373833036,0.0,1
272.373957167,1.9257,0
272.374012075,0.0,1
272.374151725,1.9208,0
272.374210115,0.0,1
272.374404821,1.911,0
272.374469785,0.0,1
272.374720973,1.8817,0
272.374784177,0.0,1
272.374966569,1.8768,0
272.375025866,0.0,1
272.375166367,1.8573,0
272.37522135,0.0,1
272.375367703,1.8426,0
272.375421315,0.0,1
272.375559409,1.8377,0
272.375612465,0.0,1
272.375768282,1.8231,0
272.375820209,0.0,1
272.375951673,1.8133,0
272.376007637,0.0,1
272.376139287,1.8084,0
272.37619925,0.0,1
272.37636629,1.7889,0
272.376423494,0.0,1
272.376567681,1.7742,0
272.376624311,0.0,1
272.376789387,1.7498,0
272.376845296,0.0,1
272.376981519,1.7351,0
272.377037039,0.0,1
272.377150614,1.7253,0
272.377273338,0.0,1
272.377407117,1.7009,0
272.377459618,0.0,1
272.377580693,1.7009,0
272.377639157,0.0,1
272.377777622,1.6764,0
272.377842234,0.0,1
272.378012014,1.6667,0
272.378071903,0.0,1
272.378259757,1.6471,0
272.378321906,0.0,1
272.378473316,1.6276,0
272.37853365,0.0,1
272.378679614,1.6178,0
272.378733763,0.0,1
272.378865561,1.6129,0
272.378916617,0.0,1
272.379043434,1.6031,0
272.379095934,0.0293,1
272.379237344,1.5982,0
272.379291678,0.0929,1
272.379440865,1.5885,0
272.379496884,0.1124,1
272.379639571,1.5934,0
272.379693423,0.1173,1
272.379820943,1.5787,0
272.379874666,0.1124,1
272.380039335,1.5934,0
272.38010578,0.1026,1
272.380253578,1.5934,0
272.380307524,0.1026,1
272.38043484,1.5787,0
272.380488026,0.0929,1
272.380624564,1.5836,0
272.380676121,0.0978,1
272.380794992,1.5591,0
272.380849864,0.1173,1
272.380984699,1.5494,0
272.381042551,0.1271,1
272.381174627,1.5249,0
272.381227998,0.1271,1
272.381362277,1.5152,0
272.381418056,0.1369,1
272.381570502,1.5005,0
272.381627614,0.1515,1
272.38181969,1.4809,0
272.381881173,0.1466,1
272.382084694,1.4614,0
272.382145546,0.2053,1
272.382321548,1.4565,0
272.382377994,0.2248,1
272.382520755,1.4418,0
272.382576089,0.2444,1
272.382765924,1.4565,0
272.38282074,0.2884,1
272.382970464,1.4761,0
272.383028631,0.259,1
272.383181337,1.4956,0
272.383240208,0.2346,1
272.383429025,1.5347,0
272.383484415,0.2248,1
272.383631472,1.5591,0
272.383683658,0.2151,1
272.383824826,1.5787,0
272.383879457,0.2151,1
272.38403231,1.5982,0
272.384087404,0.2053,1
272.384207201,1.6031,0
272.384260776,0.1906,1
272.38439187,1.6129,0
272.384445334,0.2151,1
272.384580224,1.608,0
272.384631781,0.2102,1
272.384770023,1.6373,0
272.384823098,0.2199,1
272.384970989,1.652,0
272.385028341,0.2102,1
272.385231103,1.6716,0
272.385301604,0.176,1
272.385512606,1.6911,0
272.385573774,0.1711,1
272.385769461,1.7009,0
272.385834629,0.1662,1
272.386037243,1.7155,0
272.386097114,0.1564,1
272.38630845,1.7155,0
272.386375432,0.1026,1
272.386584786,1.7253,0
272.386653843,0.0684,1
272.386846271,1.7204,0
272.386905309,0.0733,1
272.387110885,1.7204,0
272.387174349,0.0831,1
272.387378574,1.7253,0
272.387436797,0.0831,1
272.387626207,1.7253,0
272.387684226,0.1173,1
272.387856358,1.7449,0
272.387915821,0.0831,1
272.388103046,1.7449,0
272.388163954,0.0684,1
272.388351123,1.7253,0
272.388414939,0.0538,1
272.388610997,1.7253,0
272.388672164,0.0244,1
272.388861055,1.7204,0
272.388929112,0.0391,1
272.389136947,1.7204,0
272.389200059,0.0,1
272.389400599,1.7204,0
272.389463118,0.0,1
272.389662676,1.7302,0
272.389732436,0.0,1
272.389929105,1.7351,0
272.389989514,0.0,1
272.390250091,1.7351,0
272.390314406,0.0,1
272.390521742,1.74,0
272.390639355,0.0,1
272.390878043,1.74,0
272.390941099,0.0,1
272.391128491,1.7449,0
272.391188621,0.0,1
272.391382846,1.7498,0
272.391447569,0.0,1
272.391601515,1.7595,0
272.391660571,0.0,1
272.39184424,1.7595,0
272.391946427,0.0,1
272.392160003,1.7693,0
272.392222745,0.0,1
272.392418414,1.7693,0
272.392475489,0.0,1
272.392625805,1.7742,0
272.392683677,0.0,1
272.392842993,1.7693,0
272.392902642,0.0,1
272.3930467,1.7644,0
272.393102478,0.0,1
272.393382259,1.7595,0
272.393443871,0.0,1
272.393602929,1.7644,0
272.393662392,0.0,1
272.393804172,1.7546,0
272.393862654,0.0,1
272.394041564,1.7693,0
272.394100009,0.0,1
272.394235307,1.7693,0
272.394290326,0.0,1
272.394425087,1.7644,0
272.394483902,0.0,1
272.394626441,1.7644,0
272.394684183,0.0,1
272.394856907,1.7644,0
272.394914186,0.0,1
272.395058891,1.7644,0
272.39512291,0.0,1
272.395269227,1.7693,0
272.395329857,0.0,1
272.395502711,1.7644,0
272.395567657,0.0,1
272.39572614,1.7693,0
272.395789048,0.0,1
272.395973347,1.7791,0
272.396035385,0.0,1
272.396215072,1.7791,0
272.396282036,0.0,1
272.396447519,1.7986,0
272.396506076,0.0,1
272.396682337,1.8035,0
272.396747319,0.0,1
272.396911636,1.8133,0
272.396977063,0.0147,1
272.397230381,1.8133,0
272.397292919,0.0,1
272.397480032,1.8084,0
272.397549348,0.0,1
272.39776448,1.7986,0
272.397820444,0.0,1
272.397993242,1.7791,0
272.398056873,0.0,1
272.398194708,1.7693,0
272.398252634,0.0,1
272.398396099,1.7742,0
272.398505545,0.0,1
272.39868064,1.784,0
272.398736918,0.0,1
272.398872531,1.8035,0
272.398928069,0.0098,1
272.3990802,1.8426,0
272.399140775,0.0684,1
272.399373944,1.8866,0
272.399433093,0.1613,1
272.39957778,1.9208,0
272.399629022,0.1613,1
272.399745319,1.9599,0
272.399799598,0.1466,1
272.399915173,1.9746,0
272.399971341,0.132,1
272.400287974,2.0235,0
272.400346808,0.1613,1
272.400494977,2.0626,0
272.400548866,0.1515,1
272.400667609,2.0821,0
272.400718609,0.1417,1
272.40082037,2.1017,0
272.400871481,0.1417,1
272.400982168,2.1065,0
272.401033946,0.1613,1
272.401155096,2.1261,0
272.401206763,0.1466,1
272.401327932,2.1408,0
272.401380969,0.1711,1
272.40149336,2.1603,0
272.401583231,0.1613,1
272.401719733,2.175,0
272.401771807,0.1711,1
272.401896605,2.1848,0
272.401952902,0.1613,1
272.402072052,2.1896,0
272.402123052,0.176,1
272.402236998,2.1994,0
272.402290573,0.2004,1
272.402405315,2.2043,0
272.402459149,0.2151,1
272.402566614,2.219,0
272.402619133,0.2297,1
272.402807728,2.2434,0
272.402864173,0.2688,1
272.403133824,2.2678,0
272.403196881,0.259,1
272.403370623,2.2727,0
272.403424217,0.259,1
272.403545866,2.2776,0
272.40360033,0.2102,1
272.403729091,2.2727,0
272.403782054,0.2004,1
272.403895334,2.2825,0
272.403949038,0.176,1
272.404055039,2.2727,0
272.404107744,0.1662,1
272.404224727,2.2776,0
272.404275838,0.1808,1
272.404410118,2.2727,0
272.404466044,0.1906,1
272.404614324,2.2776,0
272.404669047,0.2248,1
272.404813789,2.2825,0
272.404869586,0.2102,1
272.405018588,2.2727,0
272.40507433,0.1857,1
272.405183276,2.2727,0
272.405236406,0.1369,1
272.405347092,2.2678,0
272.405398963,0.132,1
272.40552728,2.263,0
272.405582355,0.1075,1
272.405714171,2.2483,0
272.405774357,0.1026,1
272.405936229,2.2385,0
272.405992563,0.0929,1
272.406137639,2.2287,0
272.406193807,0.0782,1
272.406351957,2.219,0
272.40641118,0.0684,1
272.406568126,2.219,0
272.406622849,0.0489,1
272.406757591,2.1994,0
272.406814185,0.0342,1
272.406972705,2.1994,0
272.407028909,0.044,1
272.407157393,2.1799,0
272.407209819,0.0489,1
272.407328598,2.1701,0
272.407380284,0.044,1
272.407496434,2.1505,0
272.407549138,0.044,1
272.407675029,2.1359,0
272.407728122,0.0733,1
272.407850549,2.1163,0
272.407912069,0.0342,1
272.408069348,2.1017,0
272.408132719,0.0196,1
272.408293666,2.0821,0
272.408350833,0.0391,1
272.408608447,2.0626,0
272.408665374,0.0293,1
272.40879982,2.0283,0
272.408851951,0.0049,1
272.408976989,2.0235,0
272.409029971,0.0,1
272.409151195,2.0039,0
272.409205418,0.0,1
272.409332419,1.9941,0
272.409386827,0.0,1
272.409497551,1.9648,0
272.409551644,0.0,1
272.40967585,1.9599,0
272.40973435,0.0,1
272.409870371,1.9257,0
272.409924038,0.0,1
272.410069077,1.9208,0
272.410126114,0.0,1
272.410250579,1.9013,0
272.410304098,0.0,1
272.410411118,1.8866,0
272.410462489,0.0,1
272.410565009,1.8817,0
272.410616898,0.0,1
272.41072677,1.8768,0
272.410778419,0.0,1
272.410890179,1.8622,0
272.410946199,0.0,1
272.411104293,1.8524,0
272.411157572,0.0,1
272.411268591,1.8426,0
272.411322037,0.0,1
272.41142826,1.8328,0
272.411479853,0.0,1
272.411602373,1.828,0
272.411653893,0.0,1
272.411763227,1.8231,0
272.411815617,0.0,1
272.411929526,1.8231,0
272.411983619,0.0,1
272.412103991,1.8133,0
272.412157732,0.0,1
272.4122804,1.8182,0
272.412334679,0.0,1
272.412452014,1.8133,0
272.41250744,0.0,1
272.412624571,1.8084,0
272.41268022,0.0,1
272.412798851,1.8084,0
272.412851778,0.0,1
272.412969187,1.7986,0
272.413024391,0.0,1
272.413138281,1.7889,0
272.413191134,0.0,1
272.413294561,1.7644,0
272.413345525,0.0,1
272.413454119,1.7498,0
272.413507397,0.0,1
272.413622028,1.7302,0
272.413674473,0.0,1
272.413799641,1.7155,0
272.413852401,0.0,1
272.413972921,1.6911,0
272.414027681,0.0,1
272.414149331,1.6764,0
272.414202202,0.0,1
272.41431174,1.6618,0
272.414363889,0.0,1
272.414479205,1.652,0
272.414531336,0.0,1
272.414693449,1.6373,0
272.414748394,0.0,1
272.414872821,1.6325,0
272.414925211,0.0,1
272.415038731,1.6276,0
272.415093546,0.0,1
272.41522514,1.6276,0
272.415277197,0.0,1
272.41539142,1.6422,0
272.415444995,0.0,1
272.415562571,1.6618,0
272.415615442,0.0,1
272.415728036,1.6716,0
272.415779295,0.0,1
272.415901649,1.696,0
272.415998131,0.0,1
272.416174597,1.7302,0
272.416236708,0.0,1
272.416419655,1.7595,0
272.41648273,0.0,1
272.416658047,1.7742,0
272.416714918,0.0049,1
272.416899754,1.8084,0
272.416965958,0.0,1
272.417137053,1.8182,0
272.41719772,0.0,1
272.417352574,1.8133,0
272.41741039,0.0,1
272.417577595,1.8182,0
272.41764317,0.0,1
272.417805728,1.8182,0
272.417865895,0.0,1
272.418043842,1.8231,0
272.418106139,0.0,1
272.418292697,1.8377,0
272.418349864,0.0,1
272.418495199,1.8426,0
272.418548978,0.0,1
272.418703702,1.8328,0
272.418759814,0.0049,1
272.418948631,1.8524,0
272.41900678,0.0147,1
272.419178004,1.8573,0
272.419235023,0.0831,1
272.419463897,1.8573,0
272.41952949,0.1369,1
272.4197444,1.8475,0
272.419806641,0.1613,1
272.419995662,1.8524,0
272.42010859,0.1369,1
272.420310074,1.8475,0
272.420365056,0.1369,1
272.420545762,1.8377,0
272.420606096,0.1222,1
272.420787357,1.8133,0
272.420848562,0.1417,1
272.421062046,1.7986,0
272.421122436,0.1711,1
272.421348475,1.784,0
272.421415328,0.2102,1
272.421580089,1.784,0
272.42164172,0.1906,1
272.421813185,1.7644,0
272.421868945,0.1808,1
272.422032817,1.7742,0
272.422089355,0.1955,1
272.422233449,1.7644,0
272.42228708,0.2102,1
272.422426822,1.7449,0
272.422482786,0.2199,1
272.422611084,1.74,0
272.422666918,0.2297,1
272.422830938,1.7204,0
272.422894217,0.2542,1
272.423038385,1.7107,0
272.42309359,0.2102,1
272.423218202,1.7058,0
272.423270907,0.1857,1
272.423402445,1.696,0
272.42346315,0.176,1
272.423600114,1.696,0
272.423653152,0.1613,1
272.42381358,1.6862,0
272.423877525,0.1808,1
272.424044416,1.7009,0
272.424101806,0.2102,1
272.424262123,1.7058,0
272.424316568,0.2102,1
272.42447807,1.7058,0
272.42453607,0.2297,1
272.424702054,1.7107,0
272.424757647,0.2346,1
272.424888686,1.7058,0
272.424945612,0.2053,1
272.425089577,1.7009,0
272.425149948,0.1955,1
272.425310802,1.6911,0
272.425368007,0.1466,1
272.425561379,1.6911,0
272.425622287,0.1466,1
272.425800197,1.6911,0
272.425854772,0.132,1
272.426043774,1.6911,0
272.426103053,0.1173,1
272.426259999,1.6813,0
272.426314611,0.0733,1
272.42645115,1.6813,0
272.426508058,0.0587,1
272.426676967,1.6716,0
272.426742727,0.044,1
272.426914322,1.652,0
272.426968712,0.0293,1
272.427096102,1.6471,0
272.427148899,0.0538,1
272.427273289,1.6471,0
272.427325438,0.0684,1
272.427440532,1.6471,0
272.427492051,0.0635,1
272.427609886,1.652,0
272.427661609,0.0587,1
272.427787518,1.6569,0
272.427841167,0.0831,1
272.427946075,1.6569,0
272.427997558,0.0489,1
272.428109652,1.652,0
272.428161448,0.0391,1
272.428271265,1.6422,0
272.428326839,0.0538,1
272.428548305,1.652,0
272.428608954,0.0538,1
272.42878853,1.6471,0
272.42884642,0.0147,1
272.428997218,1.6422,0
272.429053108,0.0,1
272.429172554,1.6373,0
272.429226128,0.0,1
272.429344333,1.6373,0
272.429394816,0.0,1
272.429507428,1.6422,0
272.429569725,0.0,1
272.429720264,1.6325,0
272.429774005,0.0,1
272.429912118,1.6276,0
272.429970452,0.0,1
272.430194844,1.6031,0
272.430250234,0.0,1
272.430416754,1.5787,0
272.430475199,0.0,1
272.430623831,1.5494,0
272.430725721,0.0,1
272.430962927,1.5103,0
272.431019706,0.0,1
272.431146207,1.4956,0
272.431213282,0.0,1
272.43140821,1.4907,0
272.431465933,0.0,1
272.431602528,1.4956,0
272.431658176,0.0,1
272.431822993,1.5005,0
272.431881272,0.0,1
272.432031125,1.5103,0
272.432089978,0.0,1
272.432256387,1.5249,0
272.432309444,0.0,1
272.432419889,1.5298,0
272.432471242,0.0,1
272.432573613,1.5494,0
272.432626225,0.0,1
272.43272656,1.5543,0
272.432778264,0.0,1
272.432888821,1.5738,0
272.432947377,0.0,1
272.433081879,1.5787,0
272.433141583,0.0,1
272.43329603,1.5982,0
272.433351567,0.0,1
272.433498495,1.6129,0
272.433553996,0.0,1
272.433694905,1.608,0
272.433753776,0.0,1
272.433921222,1.6276,0
272.433979186,0.0,1
272.434147373,1.6276,0
272.434200281,0.0,1
272.434354005,1.6227,0
272.43441345,0.0,1
272.434564545,1.6178,0
272.434617305,0.0,1
272.434734102,1.6031,0
272.434784418,0.0,1
272.434908493,1.608,0
272.434963327,0.0,1
272.435082625,1.5934,0
272.435135181,0.0,1
272.435263461,1.6031,0
272.435316961,0.0,1
272.435426555,1.5885,0
272.435481389,0.0,1
272.435588131,1.6031,0
272.435641428,0.0,1
272.435750133,1.5934,0
272.435803189,0.0,1
272.435963673,1.5982,0
272.436017859,0.0,1
272.436145471,1.5787,0
272.436199527,0.0,1
272.436324362,1.5836,0
272.436375715,0.0,1
272.436505068,1.5738,0
272.436560939,0.0,1
272.436676867,1.5787,0
272.436732923,0.0,1
272.436901814,1.5836,0
272.436958166,0.0,1
272.43707776,1.5836,0
272.437130705,0.0,1
272.43724854,1.5885,0
272.437300207,0.0,1
272.437406524,1.5836,0
272.437509321,0.0,1
272.437633434,1.5689,0
272.43768699,0.0,1
272.437813121,1.5494,0
272.437866196,0.0,1
272.437988271,1.5591,0
272.438041013,0.0,1
272.438152366,1.5396,0
272.438203718,0.0,1
272.438320849,1.5396,0
272.438372961,0.0,1
272.438494426,1.5298,0
272.438547834,0.0,1
272.438667483,1.5298,0
272.438722021,0.0098,1
272.438851448,1.5152,0
272.438960153,0.0098,1
272.4391216,1.5103,0
272.439176897,0.0587,1
272.439316824,1.5103,0
272.439370306,0.0929,1
272.439509919,1.4956,0
272.439566272,0.1173,1
272.439694755,1.5054,0
272.43974907,0.0978,1
272.439873961,1.4956,0
272.439924961,0.1026,1
272.440090704,1.4907,0
272.440147297,0.1075,1
272.440285336,1.4858,0
272.440337837,0.0978,1
272.440472875,1.4809,0
272.44052645,0.1075,1
272.440662341,1.4858,0
272.440717952,0.0929,1
272.44085888,1.4712,0
272.440911751,0.1222,1
272.441040178,1.4712,0
272.441095938,0.1417,1
272.441229125,1.4663,0
272.441281792,0.1417,1
272.441410313,1.4712,0
272.441464517,0.1613,1
272.441592204,1.4614,0
272.441645723,0.1662,1
272.441785262,1.4663,0
272.441838521,0.1271,1
272.441975338,1.4614,0
272.442026338,0.1613,1
272.442145562,1.4663,0
272.442201396,0.1808,1
272.442328213,1.4663,0
272.442380195,0.2053,1
272.442508048,1.4712,0
272.442564808,0.2248,1
272.442697532,1.4761,0
272.442749773,0.2395,1
272.442873812,1.4761,0
272.442927794,0.2199,1
272.443048425,1.4761,0
272.443101833,0.1711,1
272.443226483,1.4761,0
272.443280409,0.176,1
272.443411689,1.4663,0
272.443465689,0.1564,1
272.443591357,1.4565,0
272.443645321,0.1613,1
272.443770878,1.4516,0
272.443825064,0.1515,1
272.443953825,1.437,0
272.444004529,0.1662,1
272.444132808,1.4418,0
272.444188013,0.1662,1
272.444315977,1.4321,0
272.444367311,0.1808,1
272.44448672,1.4321,0
272.444541998,0.1808,1
272.44466963,1.4174,0
272.444723871,0.1857,1
272.444892151,1.4272,0
272.444945577,0.2004,1
272.445066579,1.4223,0
272.445119728,0.1711,1
272.445237211,1.4223,0
272.445292322,0.1417,1
272.445450621,1.4125,0
272.445508084,0.1222,1
272.44564666,1.4076,0
272.44570142,0.1075,1
272.445833366,1.4076,0
272.445886292,0.0978,1
272.446014238,1.393,0
272.446067258,0.0978,1
272.446183018,1.4027,0
272.446238667,0.0489,1
272.446359594,1.393,0
272.446411928,0.0489,1
272.446583875,1.3881,0
272.446639227,0.0342,1
272.446919712,1.3587,0
272.446976065,0.0391,1
272.447128215,1.3294,0
272.44718053,0.0342,1
272.447304643,1.3001,0
272.447356829,0.044,1
272.447482145,1.2757,0
272.447535794,0.0489,1
272.447666647,1.2512,0
272.447723796,0.0587,1
272.447886372,1.2268,0
272.447940243,0.044,1
272.448124875,1.2219,0
272.448182024,0.0489,1
272.448382767,1.217,0
272.44843949,0.0391,1
272.448618325,1.2366,0
272.448681197,0.0342,1
272.448847217,1.2659,0
272.448903347,0.0049,1
272.449057238,1.2903,0
272.449115313,0.0,1
272.449267222,1.3294,0
272.449328149,0.0,1
272.449494317,1.3539,0
272.449549596,0.0,1
272.449726691,1.3783,0
272.449780451,0.0,1
272.449946582,1.4027,0
272.450051287,0.0,1
272.45025116,1.4223,0
272.450308494,0.0,1
272.450454996,1.4272,0
272.450508311,0.0,1
272.45064222,1.4418,0
272.450695684,0.0,1
272.4508165,1.4418,0
272.450870001,0.0,1
272.450993724,1.4467,0
272.451045373,0.0,1
272.451171986,1.4418,0
272.451227005,0.0,1
272.451347192,1.4516,0
272.451401192,0.0,1
272.45153162,1.4614,0
272.451585028,0.0,1
272.451770456,1.4565,0
272.451836735,0.0,1
272.451981996,1.4614,0
272.452034274,0.0,1
272.452153146,1.4614,0
272.452207017,0.0,1
272.452325463,1.4712,0
272.452378649,0.0,1
272.452488724,1.4663,0
272.452541836,0.0,1
272.452650263,1.4761,0
272.452704467,0.0,1
272.452813654,1.4712,0
272.452867488,0.0,1
272.452975822,1.4809,0
272.453027027,0.0,1
272.453132639,1.4663,0
272.453220066,0.0,1
272.453389605,1.4516,0
272.453444143,0.0,1
272.45355094,1.437,0
272.453605034,0.0,1
272.453708146,1.437,0
272.453761091,0.0,1
272.453863852,1.4223,0
272.453915612,0.0,1
272.454018168,1.4174,0
272.454069669,0.0,1
272.454178207,1.4027,0
272.454230115,0.0,1
272.454336209,1.4027,0
272.454387765,0.0,1
272.454490137,1.3978,0
272.454541434,0.0,1
272.454643194,1.3881,0
272.454696677,0.0,1
272.454798641,1.3881,0
272.454850252,0.0,1
272.454953772,1.3734,0
272.455007125,0.0,1
272.455140589,1.3685,0
272.455195645,0.0,1
272.455303499,1.3587,0
272.455355184,0.0,1
272.455450815,1.349,0
272.455500797,0.0,1
272.455606206,1.3441,0
272.455662984,0.0,1
272.455794838,1.3392,0
272.455847135,0.0,1
272.455947099,1.3392,0
272.455997785,0.0,1
272.456106212,1.3441,0
272.456156768,0.0,1
272.456256492,1.3343,0
272.456307233,0.0,1
272.456411308,1.3441,0
272.456463661,0.0,1
272.456581718,1.3343,0
272.456635367,0.0,1
272.456739201,1.3343,0
272.456792294,0.0,1
272.456906944,1.3245,0
272.456960445,0.0,1
272.457077557,1.3148,0
272.457130447,0.0,1
272.457244966,1.3001,0
272.457297486,0.0,1
272.457416061,1.3001,0
272.457468895,0.0,1
272.457581841,1.2952,0
272.457636249,0.0,1
272.457758399,1.2903,0
272.457810862,0.0,1
272.457926697,1.2952,0
272.457978327,0.0,1
272.45808281,1.3099,0
272.458134366,0.0,1
272.458240145,1.3099,0
272.458290905,0.0,1
272.45839498,1.3099,0
272.458447944,0.0,1
272.458547704,1.3148,0
272.458598187,0.0,1
272.458695391,1.3099,0
272.458746707,0.0,1
272.458843227,1.3148,0
272.458894357,0.0,1
272.458991876,1.305,0
272.459044747,0.0244,1
272.459147915,1.305,0
272.459198583,0.0635,1
272.459298232,1.3001,0
272.459350825,0.1173,1
272.459448289,1.3001,0
272.459499086,0.1173,1
272.459594606,1.2952,0
272.459645977,0.0978,1
272.459741385,1.3001,0
272.459791905,0.0978,1
272.459893998,1.2952,0
272.459946684,0.1026,1
272.460206299,1.2903,0
272.46025991,0.0978,1
272.460392653,1.2903,0
272.460448505,0.088,1
272.460581859,1.2903,0
272.460635989,0.1026,1
272.460790602,1.2952,0
272.460844065,0.1173,1
272.460964511,1.2903,0
272.461016642,0.132,1
272.461147106,1.2903,0
272.461199996,0.1417,1
272.461331701,1.2805,0
272.461387053,0.1613,1
272.461515685,1.3001,0
272.461567667,0.1613,1
272.461691242,1.2952,0
272.46174291,0.1466,1
272.46199832,1.3099,0
272.46205371,0.1906,1
272.462244656,1.3196,0
272.462300009,0.2542,1
272.462434455,1.3148,0
272.462486067,0.2639,1
272.462602494,1.3196,0
272.462654347,0.2493,1
272.462759292,1.305,0
272.462812126,0.2199,1
272.462963535,1.2952,0
272.463021703,0.2053,1
272.463178482,1.2757,0
272.463234354,0.1808,1
272.463395893,1.2414,0
272.463454708,0.1808,1
272.463617766,1.2268,0
272.463672692,0.1662,1
272.463805564,1.1975,0
272.463859028,0.1662,1
272.463988937,1.1828,0
272.464040067,0.1564,1
272.46425344,1.1632,0
272.464308329,0.1955,1
272.464433183,1.1437,0
272.464491813,0.2053,1
272.464627704,1.1486,0
272.464684241,0.1955,1
272.464826225,1.1486,0
272.464882614,0.2053,1
272.465048764,1.1632,0
272.465106635,0.1906,1
272.465260359,1.1828,0
272.465311953,0.1613,1
272.465438954,1.1975,0
272.465491603,0.1417,1
272.465611419,1.2219,0
272.465668642,0.1271,1
272.465815551,1.2317,0
272.465871663,0.1417,1
272.465996591,1.2561,0
272.46605061,0.1075,1
272.466166167,1.2512,0
272.466217797,0.0782,1
272.466331058,1.2659,0
272.466383392,0.0733,1
272.466497337,1.2708,0
272.466549931,0.0489,1
272.466743581,1.2854,0
272.466800193,0.0391,1
272.466975325,1.2903,0
272.467036918,0.0587,1
272.467197827,1.2952,0
272.467253902,0.0635,1
272.4673977,1.2952,0
272.467454386,0.0782,1
272.467636703,1.3001,0
272.467692389,0.088,1
