12427.651621303,-0.57842341380047,-0.05024567400128178,-0.0957060457167272,#2
12427.653124368,-0.57842341380047,-0.05024567400128178,-0.0957060457167272,#2
12427.654846635,-0.57842341380047,-0.05024567400128178,-0.0957060457167272,#2
12427.656332441,-0.57842341380047,-0.05024567400128178,-0.0957060457167272,#2
12427.6577851,-0.57842341380047,-0.05024567400128178,-0.11125827814569537,#2
12427.659317313,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.660508565,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.661616595,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.662667052,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.663709675,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.66476391,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.665902903,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.667181599,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.668396833,-0.5449262977996155,-0.06220892971587268,-0.11125827814569537,#2
12427.66966751,-0.5742362743003632,-0.05562913907284769,-0.09151890621662039,#2
12427.670997706,-0.5742362743003632,-0.05562913907284769,-0.09151890621662039,#2
12427.672693789,-0.5742362743003632,-0.05562913907284769,-0.09151890621662039,#2
12427.674106336,-0.5742362743003632,-0.05562913907284769,-0.09151890621662039,#2
12427.675770622,-0.5742362743003632,-0.05562913907284769,-0.09151890621662039,#2
12427.677274113,-0.5742362743003632,-0.05562913907284769,-0.09151890621662039,#2
12427.678974288,-0.5742362743003632,-0.05562913907284769,-0.09151890621662039,#2
12427.680605408,-0.5742362743003632,-0.014954069643238626,-0.06699423200170905,#2
12427.682116918,-0.6394360179448836,-0.014954069643238626,-0.06699423200170905,#2
12427.683729279,-0.6394360179448836,-0.014954069643238626,-0.06699423200170905,#2
12427.685461583,-0.6394360179448836,-0.014954069643238626,-0.06699423200170905,#2
12427.686951297,-0.6394360179448836,-0.014954069643238626,-0.06699423200170905,#2
12427.688464751,-0.6394360179448836,-0.014954069643238626,-0.06699423200170905,#2
12427.689738317,-0.6394360179448836,-0.014954069643238626,-0.06699423200170905,#2
12427.69091944,-0.6394360179448836,-0.014954069643238626,-0.08254646443067722,#2
12427.692053951,-0.5724417859431745,-0.024524674214911345,-0.08254646443067722,#2
12427.693238685,-0.5724417859431745,-0.024524674214911345,-0.08254646443067722,#2
12427.694467363,-0.5724417859431745,-0.024524674214911345,-0.08254646443067722,#2
12427.695685189,-0.5724417859431745,-0.024524674214911345,-0.08254646443067722,#2
12427.696940441,-0.5724417859431745,-0.024524674214911345,-0.08254646443067722,#2
12427.698023897,-0.5724417859431745,-0.024524674214911345,-0.08254646443067722,#2
12427.699093224,-0.5724417859431745,-0.024524674214911345,-0.08254646443067722,#2
12427.70039192,-0.5724417859431745,-0.024524674214911345,-0.08254646443067722,#2
12427.701830227,-0.5724417859431745,-0.024524674214911345,-0.11006195257423627,#2
12427.703212255,-0.4797265541550951,-0.0771629993591113,-0.11006195257423627,#2
12427.704427822,-0.4797265541550951,-0.0771629993591113,-0.11006195257423627,#2
12427.705770907,-0.4797265541550951,-0.0771629993591113,-0.11006195257423627,#2
12427.707134788,-0.4797265541550951,-0.0771629993591113,-0.11006195257423627,#2
12427.708816352,-0.4797265541550951,-0.0771629993591113,-0.11006195257423627,#2
12427.710166807,-0.4797265541550951,-0.0771629993591113,-0.11006195257423627,#2
12427.711418466,-0.4797265541550951,-0.0771629993591113,-0.11006195257423627,#2
12427.712577811,-0.4797265541550951,-0.0771629993591113,-0.11006195257423627,#2
12427.713741137,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.714788224,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.715851384,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.716932692,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.718043149,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.719083513,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.72018471,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.721202167,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.722207772,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.723210507,-0.4976714377269814,-0.11963255714590901,-0.1010895107882931,#2
12427.724243501,-0.4976714377269814,-0.11066011535996584,-0.08792992950224311,#2
12427.725357791,-0.6352488784447767,-0.11066011535996584,-0.08792992950224311,#2
12427.726467617,-0.6352488784447767,-0.11066011535996584,-0.08792992950224311,#2
12427.72751413,-0.6352488784447767,-0.11066011535996584,-0.08792992950224311,#2
12427.728544383,-0.6352488784447767,-0.11066011535996584,-0.08792992950224311,#2
12427.729680376,-0.6352488784447767,-0.11066011535996584,-0.08792992950224311,#2
12427.731106979,-0.6352488784447767,-0.11066011535996584,-0.08792992950224311,#2
12427.732418878,-0.6352488784447767,-0.11066011535996584,-0.08792992950224311,#2
12427.73406685,-0.6352488784447767,-0.11066011535996584,-0.08792992950224311,#2
12427.73571634,-0.6352488784447767,-0.16270027771843626,-0.07656483657338176,#2
12427.736950536,-0.6448194830164495,-0.16270027771843626,-0.07656483657338176,#2
12427.738304269,-0.6448194830164495,-0.16270027771843626,-0.07656483657338176,#2
12427.739557151,-0.6448194830164495,-0.16270027771843626,-0.07656483657338176,#2
12427.74075531,-0.6448194830164495,-0.16270027771843626,-0.07656483657338176,#2
12427.741959951,-0.6448194830164495,-0.16270027771843626,-0.07656483657338176,#2
12427.742991112,-0.6448194830164495,-0.16270027771843626,-0.07656483657338176,#2
12427.743990569,-0.6448194830164495,-0.16270027771843626,-0.07656483657338176,#2
12427.744991563,-0.6448194830164495,-0.16270027771843626,-0.07656483657338176,#2
12427.74603789,-0.6448194830164495,-0.16270027771843626,-0.10467848750267038,#2
12427.74714118,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.748250691,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.749291333,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.750499141,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.751636597,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.752759739,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.753898176,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.754975429,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.756029849,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.757066972,-0.4946806237983337,-0.17765434736167487,-0.10467848750267038,#2
12427.758107651,-0.504849391155736,-0.18483230079042942,-0.10288399914548174,#2
12427.759140886,-0.504849391155736,-0.18483230079042942,-0.10288399914548174,#2
12427.760534804,-0.504849391155736,-0.18483230079042942,-0.10288399914548174,#2
12427.761866907,-0.504849391155736,-0.18483230079042942,-0.10288399914548174,#2
12427.76320364,-0.504849391155736,-0.18483230079042942,-0.10288399914548174,#2
12427.764863796,-0.504849391155736,-0.18483230079042942,-0.10288399914548174,#2
12427.766220455,-0.504849391155736,-0.18483230079042942,-0.10288399914548174,#2
12427.767727909,-0.504849391155736,-0.18483230079042942,-0.10288399914548174,#2
12427.769065179,-0.504849391155736,-0.2015808587908567,-0.04366588335825679,#2
12427.770299394,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.771449757,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.772441511,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.773498912,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.77462259,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.77566638,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.776716967,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.777825405,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.77903062,-0.6418286690878019,-0.2015808587908567,-0.04366588335825679,#2
12427.780412278,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.781592216,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.782763264,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.783953183,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.785043065,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.786102207,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.787139923,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.788204158,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.789243837,-1.1371074556718652,-0.32121341593676567,0.023328348643452256,#2
12427.790617477,-1.1371074556718652,-0.32121341593676567,-0.16808374279000216,#2
12427.792139338,-0.3876094851527452,-0.21713309121982483,-0.16808374279000216,#2
12427.793407701,-0.3876094851527452,-0.21713309121982483,-0.16808374279000216,#2
12427.794468991,-0.3876094851527452,-0.21713309121982483,-0.16808374279000216,#2
12427.795470244,-0.3876094851527452,-0.21713309121982483,-0.16808374279000216,#2
12427.7965957,-0.3876094851527452,-0.21713309121982483,-0.16808374279000216,#2
12427.797774434,-0.3876094851527452,-0.21713309121982483,-0.16808374279000216,#2
12427.798986908,-0.3876094851527452,-0.21713309121982483,-0.16808374279000216,#2
12427.800339012,-0.3876094851527452,-0.21713309121982483,-0.16808374279000216,#2
12427.801670744,-0.3876094851527452,-0.21713309121982483,0.033497116000854525,#2
12427.802775645,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.803798028,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.804859337,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.806002996,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.807291785,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.808496315,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.809784659,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.811069633,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.812267255,-0.3499252296517838,-0.12142704550309763,0.033497116000854525,#2
12427.81334499,-0.3499252296517838,0.18243964964751122,0.0717795342875454,#2
12427.814403372,-0.7273659474471268,0.18243964964751122,0.0717795342875454,#2
12427.815451477,-0.7273659474471268,0.18243964964751122,0.0717795342875454,#2
12427.816517286,-0.7273659474471268,0.18243964964751122,0.0717795342875454,#2
12427.817568909,-0.7273659474471268,0.18243964964751122,0.0717795342875454,#2
12427.818642569,-0.7273659474471268,0.18243964964751122,0.0717795342875454,#2
12427.819827414,-0.7273659474471268,0.18243964964751122,0.0717795342875454,#2
12427.821486571,-0.7273659474471268,0.18243964964751122,0.0717795342875454,#2
12427.822886878,-0.7273659474471268,0.18243964964751122,0.0717795342875454,#2
12427.824063945,-0.7273659474471268,0.15911130100405899,0.12980132450331128,#2
12427.825096198,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.826281468,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.827417925,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.828539474,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.829720911,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.830902145,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.831970824,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.832982892,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.834208514,-0.6244819483016449,0.15911130100405899,0.12980132450331128,#2
12427.835477173,-0.6244819483016449,0.21713309121982483,0.06101260414441359,#2
12427.836647574,-0.8039307840205084,0.21713309121982483,0.06101260414441359,#2
12427.837892085,-0.8039307840205084,0.21713309121982483,0.06101260414441359,#2
12427.839206373,-0.8039307840205084,0.21713309121982483,0.06101260414441359,#2
12427.840499236,-0.8039307840205084,0.21713309121982483,0.06101260414441359,#2
12427.841620655,-0.8039307840205084,0.21713309121982483,0.06101260414441359,#2
12427.842748778,-0.8039307840205084,0.21713309121982483,0.06101260414441359,#2
12427.843833253,-0.8039307840205084,0.21713309121982483,0.06101260414441359,#2
12427.844867265,-0.8039307840205084,0.21713309121982483,0.06101260414441359,#2
12427.845906963,-0.8039307840205084,0.21713309121982483,0.0717795342875454,#2
12427.846931124,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.847959117,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.848993889,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.850385936,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.852095259,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.853254753,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.854346079,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.855433888,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.856494715,-0.737534714804529,0.052040162358470414,0.0717795342875454,#2
12427.857763022,-0.737534714804529,0.014954069643238626,0.047254860072634054,#2
12427.858866738,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.86008036,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.861122817,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.862114256,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.863174897,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.864301261,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.865356662,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.866402619,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.867627982,-0.7064302499465926,0.014954069643238626,0.047254860072634054,#2
12427.868887363,-0.7064302499465926,-0.12202520828882718,0.01914120914334544,#2
12427.87012656,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.871262497,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.872355917,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.873423799,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.874474645,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.875515546,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.876551762,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.877579201,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.878628528,-0.6202948088015382,-0.12202520828882718,0.01914120914334544,#2
12427.879890798,-0.6202948088015382,-0.0771629993591113,-0.010168767357402266,#2
12427.881398252,-0.612518692587054,-0.0771629993591113,-0.010168767357402266,#2
12427.882778022,-0.612518692587054,-0.0771629993591113,-0.010168767357402266,#2
12427.88452327,-0.612518692587054,-0.0771629993591113,-0.010168767357402266,#2
12427.885900688,-0.612518692587054,-0.0771629993591113,-0.010168767357402266,#2
12427.887195643,-0.612518692587054,-0.0771629993591113,-0.010168767357402266,#2
12427.888351396,-0.612518692587054,-0.0771629993591113,-0.010168767357402266,#2
12427.889486926,-0.612518692587054,-0.0771629993591113,-0.010168767357402266,#2
12427.890755067,-0.612518692587054,-0.0771629993591113,0.03230079042939543,#2
12427.891797838,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.892884906,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.894037807,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.8950978,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.896149942,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.89727125,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.898517798,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.899723106,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.901211579,-0.5933774834437087,-0.09630420850245675,0.03230079042939543,#2
12427.902331905,-0.5933774834437087,-0.00478530228583636,0.023328348643452256,#2
